TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1080 Area: 2712.291 (acres)
TT Date/time					Values
TT
1080	1986	1	4	0	0		8.341307042866e+001	2.759101605697e+001
1080	1986	1	5	0	0		6.184024501440e+001	2.563424854069e+001
1080	1986	1	6	0	0		1.134771001880e+002	1.693103453990e+001
1080	1986	1	7	0	0		1.593959841461e+002	1.361271528882e+001
1080	1986	1	8	0	0		1.649467621424e+002	1.113034537766e+001
1080	1986	1	9	0	0		1.968656447307e+002	9.257492858809e+000
1080	1986	1	10	0	0		2.066446328274e+002	7.802977517809e+000
1080	1986	1	11	0	0		2.130172962841e+002	6.694668194935e+000
1080	1986	1	12	0	0		1.911437909854e+002	5.836714214130e+000
1080	1986	1	13	0	0		1.479450598164e+002	5.137949950960e+000
1080	1986	1	14	0	0		8.212756630217e+001	4.492793220985e+000
1080	1986	1	15	0	0		8.468957511346e+001	3.843969188423e+000
1080	1986	1	16	0	0		5.832288673302e+001	3.247944754938e+000
1080	1986	1	17	0	0		7.853542249297e+001	2.747349792789e+000
1080	1986	1	18	0	0		1.480161993979e+002	2.333644455533e+000
1080	1986	1	19	0	0		1.205488830886e+002	2.099068583630e+000
1080	1986	1	20	0	0		8.120746285567e+001	1.970532921271e+000
1080	1986	1	21	0	0		6.281198296414e+001	1.790970345397e+000
1080	1986	1	22	0	0		5.221566347057e+001	1.579712331709e+000
1080	1986	1	23	0	0		5.319925490543e+001	1.377234053668e+000
1080	1986	1	24	0	0		1.070878000242e+002	1.202860717758e+000
1080	1986	1	25	0	0		1.916982270653e+002	1.113563433616e+000
1080	1986	1	26	0	0		1.843764618462e+002	1.205092860757e+000
1080	1986	1	27	0	0		1.843732958195e+002	1.389587770107e+000
1080	1986	1	28	0	0		1.640697865658e+002	1.527314493439e+000
1080	1986	1	29	0	0		1.309973265262e+002	2.212489935434e+001
1080	1986	1	30	0	0		1.041519916032e+002	1.188944992833e+002
1080	1986	1	31	0	0		9.981232528640e+001	1.379372360952e+001
1080	1986	2	1	0	0		6.454822173720e+001	4.051372529237e+000
1080	1986	2	2	0	0		6.163594331870e+001	3.284159673235e+000
