TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6775 Area: 1000.627 (acres)
TT Date/time					Values
TT
6775	1986	1	4	0	0		7.794369547610e+001	1.856009397801e+001
6775	1986	1	5	0	0		4.651187623998e+001	1.751998946877e+001
6775	1986	1	6	0	0		8.874691268119e+001	1.655057701582e+001
6775	1986	1	7	0	0		1.149639580155e+002	1.564475736194e+001
6775	1986	1	8	0	0		1.262484526360e+002	1.479672912795e+001
6775	1986	1	9	0	0		1.362702355043e+002	1.400146775784e+001
6775	1986	1	10	0	0		1.341886191860e+002	1.325460121935e+001
6775	1986	1	11	0	0		1.320094601268e+002	1.255229558664e+001
6775	1986	1	12	0	0		1.300240627719e+002	1.189116614263e+001
6775	1986	1	13	0	0		1.281275743318e+002	1.126820519919e+001
6775	1986	1	14	0	0		9.458900219373e+001	1.068072335272e+001
6775	1986	1	15	0	0		9.422485458410e+001	1.012630154541e+001
6775	1986	1	16	0	0		2.989629604844e+001	9.602751825342e+000
6775	1986	1	17	0	0		6.964478731059e+001	9.108085116602e+000
6775	1986	1	18	0	0		9.337962698485e+001	8.640484645504e+000
6775	1986	1	19	0	0		1.035507329900e+002	8.198283936941e+000
6775	1986	1	20	0	0		8.114735427152e+001	7.779948509519e+000
6775	1986	1	21	0	0		1.297276494369e+002	7.384060569863e+000
6775	1986	1	22	0	0		9.145582360098e+001	7.009306144127e+000
6775	1986	1	23	0	0		8.029765799408e+001	6.654464194921e+000
6775	1986	1	24	0	0		1.012510756836e+002	6.318397360169e+000
6775	1986	1	25	0	0		1.007350538969e+002	6.000044021160e+000
6775	1986	1	26	0	0		1.321302213384e+002	5.698411463785e+000
6775	1986	1	27	0	0		1.168400606959e+002	5.412569942414e+000
6775	1986	1	28	0	0		2.376484977118e+002	9.917952717123e+000
6775	1986	1	29	0	0		4.115413536600e+002	1.092265629996e+001
6775	1986	1	30	0	0		1.872119856509e+002	6.993047993319e+001
6775	1986	1	31	0	0		1.714791028074e+002	2.341187541395e+001
6775	1986	2	1	0	0		4.422859158529e+001	1.817841975427e+001
6775	1986	2	2	0	0		5.259908249412e+001	1.479489368828e+001
6775	1986	2	3	0	0		3.537743656718e+001	1.255432618913e+001
6775	1986	2	4	0	0		8.689413706261e+001	1.102083191676e+001
6775	1986	2	5	0	0		1.036872242687e+002	9.919701386671e+000
6775	1986	2	6	0	0		1.109894838875e+002	9.090901488265e+000
6775	1986	2	7	0	0		1.177034529267e+002	8.436761693777e+000
6775	1986	2	8	0	0		4.327639932373e+001	7.896297036054e+000
6775	1986	2	9	0	0		6.826671184264e+001	7.431862511120e+000
6775	1986	2	10	0	0		7.620347989831e+001	7.020370965992e+000
6775	1986	2	11	0	0		7.024613591666e+001	6.835767317171e+000
6775	1986	2	12	0	0		6.183741857670e+001	7.541076276825e+000
6775	1986	2	13	0	0		6.183877381440e+001	1.901520627955e+001
6775	1986	2	14	0	0		4.402760595200e+001	2.427791118181e+001
6775	1986	2	15	0	0		2.386313503815e+002	2.025663682798e+001
6775	1986	2	16	0	0		3.531725958143e+001	1.646611544172e+001
6775	1986	2	17	0	0		6.193883655520e+001	1.783033998374e+001
6775	1986	2	18	0	0		5.303269567700e+001	3.592754079119e+001
6775	1986	2	19	0	0		1.060576497907e+002	2.002854598556e+001
6775	1986	2	20	0	0		7.953474525518e+001	1.681444928012e+001
6775	1986	2	21	0	0		1.144730664885e+002	1.460685827937e+001
6775	1986	2	22	0	0		1.223479255968e+002	1.303185598974e+001
6775	1986	2	23	0	0		1.130112958042e+002	1.186062017520e+001
6775	1986	2	24	0	0		9.530065351650e+001	1.095403476092e+001
6775	1986	2	25	0	0		1.438456080637e+002	1.021943499498e+001
6775	1986	2	26	0	0		1.257738491647e+002	9.598312058527e+000
6775	1986	2	27	0	0		1.398675569539e+002	9.054725248867e+000
6775	1986	2	28	0	0		1.077280527924e+002	8.566554392798e+000
6775	1986	3	1	0	0		7.756717578562e+001	8.120016414548e+000
6775	1986	3	2	0	0		3.538776048359e+001	7.706367479141e+000
6775	1986	3	3	0	0		5.258803639734e+001	7.319919716621e+000
6775	1986	3	4	0	0		1.082290397431e+002	6.956610415539e+000
6775	1986	3	5	0	0		1.430549389930e+002	6.613959946375e+000
6775	1986	3	6	0	0		1.236889698938e+002	6.373298413146e+000
6775	1986	3	7	0	0		7.214233999240e+001	7.118429965880e+000
6775	1986	3	8	0	0		9.956242709600e+001	5.689568847161e+001
6775	1986	3	9	0	0		9.974990988070e+001	2.074287061197e+001
6775	1986	3	10	0	0		8.145107101120e+001	2.059708911434e+001
6775	1986	3	11	0	0		4.512463881550e+001	1.635499572962e+001
6775	1986	3	12	0	0		1.264785989050e+002	2.029474701804e+001
6775	1986	3	13	0	0		9.955323747050e+001	1.773260226540e+001
6775	1986	3	14	0	0		2.681588625908e+001	7.195654711186e+001
6775	1986	3	15	0	0		1.265715512891e+002	3.178988344038e+001
6775	1986	3	16	0	0		2.163086352187e+002	2.751620149738e+001
6775	1986	3	17	0	0		8.118019065180e+001	2.184846029691e+001
6775	1986	3	18	0	0		1.164688799048e+002	1.839674486078e+001
6775	1986	3	19	0	0		1.334577223660e+002	1.603215319931e+001
6775	1986	3	20	0	0		1.917240102716e+002	1.435726998001e+001
6775	1986	3	21	0	0		1.468283919993e+002	1.311669718688e+001
6775	1986	3	22	0	0		1.452542306428e+002	1.215008151740e+001
6775	1986	3	23	0	0		1.662215859097e+002	1.135956718796e+001
6775	1986	3	24	0	0		1.256250775069e+002	1.068571389571e+001
6775	1986	3	25	0	0		1.247381812877e+002	1.009221092266e+001
6775	1986	3	26	0	0		1.457058386934e+002	9.556674334313e+000
6775	1986	3	27	0	0		1.706135690221e+002	9.065119770577e+000
6775	1986	3	28	0	0		1.740462484460e+002	8.608641285012e+000
6775	1986	3	29	0	0		9.849524489960e+001	8.181415537743e+000
6775	1986	3	30	0	0		9.819505451902e+001	7.779499443819e+000
6775	1986	3	31	0	0		1.120445716662e+002	7.400107090719e+000
6775	1986	4	1	0	0		7.734492208968e+001	7.040964687676e+000
6775	1986	4	2	0	0		1.024596604796e+002	6.700469557206e+000
6775	1986	4	3	0	0		1.508076388772e+002	6.377552633493e+000
6775	1986	4	4	0	0		1.265262498167e+002	6.146458874044e+000
6775	1986	4	5	0	0		9.975544222090e+001	6.744084144470e+000
6775	1986	4	6	0	0		3.822396698560e+001	6.836726514361e+000
6775	1986	4	7	0	0		1.078236443573e+002	6.511975862956e+000
6775	1986	4	8	0	0		7.589860140338e+001	6.187481319328e+000
6775	1986	4	9	0	0		1.299803798821e+002	5.883009531315e+000
6775	1986	4	10	0	0		1.228330490744e+002	5.596728647636e+000
6775	1986	4	11	0	0		1.219826517815e+002	5.326513916370e+000
6775	1986	4	12	0	0		6.483507252473e+001	5.070669120117e+000
6775	1986	4	13	0	0		1.150269023010e+002	4.828178513725e+000
6775	1986	4	14	0	0		1.254734644961e+002	4.597741139534e+000
6775	1986	4	15	0	0		8.389885030798e+001	4.379621513169e+000
6775	1986	4	16	0	0		1.075960752314e+002	4.172343931378e+000
6775	1986	4	17	0	0		1.438070272838e+002	3.975320085726e+000
6775	1986	4	18	0	0		1.277914131473e+002	3.788006588722e+000
6775	1986	4	19	0	0		1.544202840036e+002	3.609893287593e+000
6775	1986	4	20	0	0		1.678637853310e+002	3.440500523397e+000
6775	1986	4	21	0	0		1.776803383724e+002	3.279376729800e+000
6775	1986	4	22	0	0		1.632145178894e+002	3.126096315010e+000
6775	1986	4	23	0	0		8.704640007961e+001	2.980257781025e+000
6775	1986	4	24	0	0		8.112750594132e+001	2.841482042906e+000
6775	1986	4	25	0	0		1.264934479176e+002	2.709410917695e+000
6775	1986	4	26	0	0		1.414079305635e+002	2.583705758120e+000
6775	1986	4	27	0	0		1.531639452823e+002	2.464046210703e+000
6775	1986	4	28	0	0		1.538941917661e+002	2.350129081478e+000
6775	1986	4	29	0	0		1.467439251694e+002	2.241667295452e+000
6775	1986	4	30	0	0		1.362149399445e+002	2.138388938273e+000
6775	1986	5	1	0	0		1.252464259605e+002	2.040036370479e+000
6775	1986	5	2	0	0		1.467819607891e+002	1.946365406256e+000
6775	1986	5	3	0	0		1.403761412806e+002	1.857144549890e+000
6775	1986	5	4	0	0		1.067950318326e+002	1.772154284113e+000
6775	1986	5	5	0	0		1.348385080773e+002	1.691186405399e+000
6775	1986	5	6	0	0		1.330213215665e+002	1.614043401950e+000
6775	1986	5	7	0	0		1.400244961878e+002	1.540537870681e+000
6775	1986	5	8	0	0		1.270896609653e+002	1.470491969977e+000
6775	1986	5	9	0	0		1.251582200849e+002	1.403736905409e+000
6775	1986	5	10	0	0		1.290174655135e+002	1.340112445896e+000
6775	1986	5	11	0	0		1.226422921172e+002	1.279466468094e+000
6775	1986	5	12	0	0		1.137544395037e+002	1.221654527026e+000
6775	1986	5	13	0	0		1.140672490689e+002	1.166539451144e+000
6775	1986	5	14	0	0		1.137882678356e+002	1.113990960223e+000
6775	1986	5	15	0	0		9.670564415017e+001	1.063885304589e+000
6775	1986	5	16	0	0		1.124109235601e+002	1.016104924342e+000
6775	1986	5	17	0	0		1.089833247166e+002	9.705381273338e-001
6775	1986	5	18	0	0		1.127410408414e+002	9.270787847597e-001
6775	1986	5	19	0	0		1.110607656099e+002	8.856260433064e-001
6775	1986	5	20	0	0		1.045064215037e+002	8.460840528820e-001
6775	1986	5	21	0	0		1.028463219982e+002	8.083617090188e-001
6775	1986	5	22	0	0		9.704314260684e+001	7.723724091016e-001
6775	1986	5	23	0	0		9.304956360824e+001	7.380338216332e-001
6775	1986	5	24	0	0		8.502674203575e+001	7.052676677975e-001
6775	1986	5	25	0	0		9.226848352449e+001	6.739995146297e-001
6775	1986	5	26	0	0		9.346072955645e+001	6.441585791452e-001
6775	1986	5	27	0	0		8.928564387357e+001	6.156775428183e-001
6775	1986	5	28	0	0		8.425711126098e+001	5.884923758402e-001
6775	1986	5	29	0	0		8.468146591353e+001	5.625421706166e-001
6775	1986	5	30	0	0		8.243482811389e+001	5.377689840020e-001
6775	1986	5	31	0	0		8.042014189645e+001	5.141176877909e-001
6775	1986	6	1	0	0		7.951351654564e+001	4.915358270199e-001
6775	1986	6	2	0	0		7.144067653232e+001	4.699734856558e-001
6775	1986	6	3	0	0		7.396150650649e+001	4.493831592713e-001
