TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6692 Area:  142.805 (acres)
TT Date/time					Values
TT
6692	1986	1	4	0	0		9.082422295200e+000	1.967716773848e+000
6692	1986	1	5	0	0		4.087022194100e+000	6.449274022506e-001
6692	1986	1	6	0	0		4.021604941541e+000	5.156780626433e-001
6692	1986	1	7	0	0		8.769864299949e+000	4.123841346203e-001
6692	1986	1	8	0	0		9.002962536554e+000	3.298123183997e-001
6692	1986	1	9	0	0		1.049590139113e+001	2.637928611418e-001
6692	1986	1	10	0	0		1.065450100900e+001	2.110000927666e-001
6692	1986	1	11	0	0		1.060795213065e+001	1.687795565253e-001
6692	1986	1	12	0	0		9.422645113875e+000	1.350113346074e-001
6692	1986	1	13	0	0		7.454521635522e+000	1.079959664001e-001
6692	1986	1	14	0	0		4.310056122533e+000	8.638361777206e-002
6692	1986	1	15	0	0		4.435706409233e+000	6.910689421765e-002
6692	1986	1	16	0	0		3.112188323911e+000	5.528551537412e-002
6692	1986	1	17	0	0		4.113917202240e+000	4.422841229930e-002
6692	1986	1	18	0	0		7.232513880666e+000	3.538272983944e-002
6692	1986	1	19	0	0		6.047172949571e+000	2.830618387155e-002
6692	1986	1	20	0	0		4.227731944312e+000	2.264494709724e-002
6692	1986	1	21	0	0		3.318763275214e+000	1.811595767779e-002
6692	1986	1	22	0	0		2.782751374244e+000	1.449276614223e-002
6692	1986	1	23	0	0		2.822305593931e+000	1.159421291379e-002
6692	1986	1	24	0	0		5.370414986153e+000	9.275370331029e-003
6692	1986	1	25	0	0		8.186808880442e+000	7.420296264824e-003
6692	1986	1	26	0	0		7.876609369247e+000	5.936237011859e-003
6692	1986	1	27	0	0		7.728736108577e+000	4.748989609487e-003
6692	1986	1	28	0	0		2.207005051127e+001	3.720374937483e+000
6692	1986	1	29	0	0		1.444965164282e+001	9.029926018928e-001
6692	1986	1	30	0	0		7.954259777400e+000	9.138500598634e+000
6692	1986	1	31	0	0		6.269737176200e+000	2.377519415552e-001
6692	1986	2	1	0	0		2.492934372825e+000	1.811574111624e-001
6692	1986	2	2	0	0		2.744450209772e+000	1.386220775499e-001
6692	1986	2	3	0	0		4.651317391235e+000	1.063587950476e-001
6692	1986	2	4	0	0		1.095354737033e+001	8.165498686528e-002
6692	1986	2	5	0	0		5.713386422957e+000	6.281296813922e-002
6692	1986	2	6	0	0		6.998489736568e+000	4.869460012022e-002
6692	1986	2	7	0	0		6.383867829393e+000	3.802184102815e-002
6692	1986	2	8	0	0		4.163251825085e+000	2.985716938170e-002
6692	1986	2	9	0	0		7.299630921994e+000	2.354955344086e-002
6692	1986	2	10	0	0		4.750512713929e+000	1.863793351400e-002
6692	1986	2	11	0	0		7.105854722173e+000	3.486082257832e+000
6692	1986	2	12	0	0		7.977825222400e+000	8.071130185206e-001
6692	1986	2	13	0	0		8.282712156000e-001	7.431501055198e+000
6692	1986	2	14	0	0		1.542298125600e+000	6.188641678094e+000
6692	1986	2	15	0	0		3.484451320800e+000	1.093256693394e+000
6692	1986	2	16	0	0		5.498007207000e+000	3.503731677063e-001
6692	1986	2	17	0	0		4.341283612800e+000	2.514719415850e+000
6692	1986	2	18	0	0		4.369844689200e+000	2.347932345919e+000
6692	1986	2	19	0	0		7.397318787600e+000	6.401112038095e-001
6692	1986	2	20	0	0		5.323949836515e+000	2.340958081701e-001
6692	1986	2	21	0	0		6.311427597044e+000	1.796451120566e-001
6692	1986	2	22	0	0		6.804381446971e+000	1.380611678341e-001
6692	1986	2	23	0	0		8.488400382358e+000	1.067161649104e-001
6692	1986	2	24	0	0		9.185766644679e+000	8.309637007606e-002
6692	1986	2	25	0	0		7.270889914446e+000	6.511040570565e-002
6692	1986	2	26	0	0		2.740246668122e+000	5.126831035141e-002
6692	1986	2	27	0	0		2.427695021993e+000	4.052263975325e-002
6692	1986	2	28	0	0		2.697968505757e+000	3.212290668588e-002
6692	1986	3	1	0	0		1.580519777182e+000	2.552120227867e-002
6692	1986	3	2	0	0		2.828631531915e+000	2.031068798092e-002
6692	1986	3	3	0	0		6.103730442377e+000	1.618478607952e-002
6692	1986	3	4	0	0		3.985082000833e+000	1.290957028049e-002
6692	1986	3	5	0	0		2.351242932429e+000	1.030470107452e-002
6692	1986	3	6	0	0		1.290508504499e+000	6.876749899730e-001
6692	1986	3	7	0	0		4.698297067800e+000	1.828153449167e-001
6692	1986	3	8	0	0		9.539399517600e+000	8.169253610697e+000
6692	1986	3	9	0	0		9.281267125200e+000	2.126870594237e-001
6692	1986	3	10	0	0		1.266551296590e+001	9.435901694776e-001
6692	1986	3	11	0	0		9.827268111971e+000	1.390049915324e-001
6692	1986	3	12	0	0		1.359394779260e+001	3.040416623975e+000
6692	1986	3	13	0	0		6.128785978700e+000	1.725474793673e-001
6692	1986	3	14	0	0		2.147849048397e+001	4.927775607695e+000
6692	1986	3	15	0	0		1.157411372650e+001	1.255654701941e+000
6692	1986	3	16	0	0		3.822436709141e+000	2.311898965298e-001
6692	1986	3	17	0	0		9.554691981915e+000	1.743765131580e-001
6692	1986	3	18	0	0		1.097527902462e+001	1.308338722434e-001
6692	1986	3	19	0	0		1.006813700609e+001	9.905458421292e-002
6692	1986	3	20	0	0		1.079790926737e+001	7.585887383652e-002
6692	1986	3	21	0	0		1.116051086841e+001	5.865622294892e-002
6692	1986	3	22	0	0		1.010391454051e+001	4.570645268696e-002
6692	1986	3	23	0	0		4.532393228465e+000	3.583404674627e-002
6692	1986	3	24	0	0		6.360929729559e+000	2.822856815503e-002
6692	1986	3	25	0	0		6.300129855879e+000	2.231965297883e-002
6692	1986	3	26	0	0		7.336525061101e+000	1.769780145595e-002
6692	1986	3	27	0	0		5.851625720837e+000	1.406348860849e-002
6692	1986	3	28	0	0		2.626372511461e+000	1.119393935303e-002
6692	1986	3	29	0	0		3.634210865105e+000	8.921040562171e-003
6692	1986	3	30	0	0		3.324052582087e+000	7.116365897583e-003
6692	1986	3	31	0	0		3.390542491006e+000	5.680812786774e-003
6692	1986	4	1	0	0		2.414354525841e+000	4.531082187779e-003
6692	1986	4	2	0	0		8.409682294229e+000	3.612142715454e-003
6692	1986	4	3	0	0		7.258270189175e+000	2.889714172363e-003
6692	1986	4	4	0	0		6.435509881471e+000	6.634080806399e-001
6692	1986	4	5	0	0		8.069438167400e+000	1.573084641438e+000
6692	1986	4	6	0	0		1.002877795454e+001	4.461618493363e-001
6692	1986	4	7	0	0		6.478428778869e+000	3.643271594674e-002
6692	1986	4	8	0	0		6.909062231205e+000	2.913546175408e-002
6692	1986	4	9	0	0		6.800001648704e+000	2.329160554597e-002
6692	1986	4	10	0	0		5.862116104331e+000	1.862613039627e-002
6692	1986	4	11	0	0		3.887257973801e+000	1.490090431702e-002
6692	1986	4	12	0	0		2.722934813159e+000	1.192072345361e-002
6692	1986	4	13	0	0		7.023245401505e+000	9.536578762890e-003
6692	1986	4	14	0	0		5.440326346936e+000	7.629263010312e-003
6692	1986	4	15	0	0		6.102787409537e+000	6.103410408250e-003
