TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6114 Area:  128.324 (acres)
TT Date/time					Values
TT
6114	1986	1	4	0	0		2.961063606334e+000	1.160465977917e+000
6114	1986	1	5	0	0		1.558263633819e+000	9.283727823333e-001
6114	1986	1	6	0	0		3.960528195692e+000	7.426982258667e-001
6114	1986	1	7	0	0		8.674501118771e+000	5.941585806933e-001
6114	1986	1	8	0	0		9.028347444219e+000	4.753268645547e-001
6114	1986	1	9	0	0		1.074453980491e+001	3.802614916437e-001
6114	1986	1	10	0	0		1.126207005896e+001	3.042091933150e-001
6114	1986	1	11	0	0		1.158964701350e+001	2.433673546520e-001
6114	1986	1	12	0	0		1.041191770542e+001	1.946938837216e-001
6114	1986	1	13	0	0		8.087851288378e+000	1.557551069773e-001
6114	1986	1	14	0	0		4.514897709786e+000	1.246040855818e-001
6114	1986	1	15	0	0		4.653626078579e+000	9.968326846545e-002
6114	1986	1	16	0	0		3.211788032281e+000	7.974661477236e-002
6114	1986	1	17	0	0		4.316909767522e+000	6.379729181789e-002
6114	1986	1	18	0	0		8.074709572142e+000	5.103783345431e-002
6114	1986	1	19	0	0		6.596254263240e+000	4.083026676345e-002
6114	1986	1	20	0	0		4.460271206021e+000	3.266421341076e-002
6114	1986	1	21	0	0		3.455347056004e+000	2.613137072861e-002
6114	1986	1	22	0	0		2.875068022046e+000	2.090509658289e-002
6114	1986	1	23	0	0		2.928724449302e+000	1.672407726631e-002
6114	1986	1	24	0	0		5.859365062258e+000	1.337926181305e-002
6114	1986	1	25	0	0		1.032446830314e+001	1.070340945044e-002
6114	1986	1	26	0	0		9.928064819906e+000	8.562727560350e-003
6114	1986	1	27	0	0		9.892956472856e+000	6.850182048280e-003
6114	1986	1	28	0	0		1.897789985563e+001	2.672608416201e+000
6114	1986	1	29	0	0		1.519359131840e+001	2.014572119254e+000
6114	1986	1	30	0	0		4.263807862400e+000	1.470559186624e-001
6114	1986	1	31	0	0		2.541132772800e+000	1.167560373636e-001
6114	1986	2	1	0	0		3.087752001402e+000	9.331671811552e-002
6114	1986	2	2	0	0		3.397106913515e+000	7.459231258287e-002
6114	1986	2	3	0	0		5.725782313059e+000	5.952617351208e-002
6114	1986	2	4	0	0		1.341073404706e+001	4.737653689787e-002
6114	1986	2	5	0	0		7.051149623002e+000	3.768239910752e-002
6114	1986	2	6	0	0		8.694098495005e+000	2.044194856700e-001
6114	1986	2	7	0	0		8.763998264000e+000	5.331128904967e-002
6114	1986	2	8	0	0		5.247453172811e+000	2.272216200247e-002
6114	1986	2	9	0	0		9.290849003092e+000	1.814646176008e-002
6114	1986	2	10	0	0		6.023387303527e+000	1.449840870293e-002
6114	1986	2	11	0	0		5.688722435999e+000	1.937681893059e+000
6114	1986	2	12	0	0		6.172396473100e+000	4.963967441106e-001
6114	1986	2	13	0	0		6.416212550000e-001	9.318205931783e+000
6114	1986	2	14	0	0		1.206247959400e+000	4.274480580491e+000
6114	1986	2	15	0	0		2.656311995700e+000	8.540023474399e-001
6114	1986	2	16	0	0		4.221867857900e+000	5.502888989864e-001
6114	1986	2	17	0	0		3.310765675800e+000	2.622099156595e+000
6114	1986	2	18	0	0		3.336430526000e+000	4.644686961806e-001
6114	1986	2	19	0	0		4.407487887000e+000	3.457743766204e-001
6114	1986	2	20	0	0		6.196007766392e+000	2.616972229927e-001
6114	1986	2	21	0	0		7.830981605601e+000	1.995085101791e-001
6114	1986	2	22	0	0		8.434706052218e+000	1.526343142651e-001
6114	1986	2	23	0	0		1.060130059405e+001	1.175357825824e-001
6114	1986	2	24	0	0		1.156050391985e+001	9.122511508042e-002
6114	1986	2	25	0	0		9.173541079113e+000	7.129563602771e-002
6114	1986	2	26	0	0		3.420048990907e+000	5.602583520020e-002
6114	1986	2	27	0	0		3.032938424057e+000	4.421426398698e-002
6114	1986	2	28	0	0		3.376717155402e+000	3.500756868567e-002
6114	1986	3	1	0	0		2.037870884616e+000	2.778774944619e-002
6114	1986	3	2	0	0		3.679488671490e+000	2.209921625555e-002
6114	1986	3	3	0	0		8.005201935794e+000	1.760078302359e-002
6114	1986	3	4	0	0		5.191421424620e+000	1.403347243037e-002
6114	1986	3	5	0	0		3.045523099852e+000	1.119848555119e-002
6114	1986	3	6	0	0		2.661422360810e+000	2.063711334180e+000
6114	1986	3	7	0	0		3.721403279000e+000	5.101820503044e-001
6114	1986	3	8	0	0		7.571130809000e+000	2.787762431988e+000
6114	1986	3	9	0	0		9.040208348000e+000	2.386362561078e-001
6114	1986	3	10	0	0		7.048121079234e+000	2.097070011364e-001
6114	1986	3	11	0	0		1.140539690096e+001	1.430276295188e-001
6114	1986	3	12	0	0		1.026803486228e+001	1.490654551321e+000
6114	1986	3	13	0	0		3.447403257800e+000	3.433085826785e-001
6114	1986	3	14	0	0		2.048055045960e+001	3.416598633784e+000
6114	1986	3	15	0	0		1.107054835430e+001	1.082531654159e+000
6114	1986	3	16	0	0		8.287144774000e+000	3.947622283846e-001
6114	1986	3	17	0	0		1.234212064778e+001	2.411865356299e-001
6114	1986	3	18	0	0		1.429248865723e+001	1.831586365736e-001
6114	1986	3	19	0	0		1.324857188706e+001	1.390730443012e-001
6114	1986	3	20	0	0		1.439531356943e+001	1.066343998215e-001
6114	1986	3	21	0	0		1.512475918557e+001	8.253088187602e-002
6114	1986	3	22	0	0		1.375382587922e+001	6.435872271209e-002
6114	1986	3	23	0	0		5.958541104588e+000	5.048738849644e-002
6114	1986	3	24	0	0		8.472696202488e+000	3.979015699321e-002
6114	1986	3	25	0	0		8.411627269506e+000	3.147227331220e-002
6114	1986	3	26	0	0		9.916492937620e+000	2.496190728034e-002
6114	1986	3	27	0	0		7.812790539683e+000	1.983997900262e-002
6114	1986	3	28	0	0		3.435365722637e+000	1.579425510911e-002
6114	1986	3	29	0	0		4.746325256122e+000	1.258876723149e-002
6114	1986	3	30	0	0		4.342667532188e+000	1.004303167172e-002
6114	1986	3	31	0	0		4.457643750999e+000	8.017636069288e-003
6114	1986	4	1	0	0		3.292601669323e+000	6.392076663676e-003
6114	1986	4	2	0	0		1.212404536496e+001	5.099051689619e-003
6114	1986	4	3	0	0		1.030459941056e+001	4.079241351695e-003
6114	1986	4	4	0	0		9.966710439017e+000	5.657646394219e-001
6114	1986	4	5	0	0		7.148169272600e+000	1.799164633828e-001
6114	1986	4	6	0	0		6.599930553121e+000	2.555459790684e-002
6114	1986	4	7	0	0		8.600708751605e+000	2.044367832547e-002
6114	1986	4	8	0	0		9.220412112112e+000	1.635494266038e-002
6114	1986	4	9	0	0		9.135470569013e+000	1.308395412830e-002
6114	1986	4	10	0	0		7.929611395170e+000	1.046716330264e-002
6114	1986	4	11	0	0		5.263235278364e+000	8.373730642114e-003
6114	1986	4	12	0	0		3.678087543044e+000	6.698984513691e-003
6114	1986	4	13	0	0		9.583957171163e+000	5.359187610953e-003
6114	1986	4	14	0	0		7.407722599387e+000	4.287350088762e-003
6114	1986	4	15	0	0		8.359226633458e+000	3.429880071010e-003
6114	1986	4	16	0	0		9.252958334645e+000	2.743904056808e-003
6114	1986	4	17	0	0		9.686061931728e+000	2.195123245446e-003
6114	1986	4	18	0	0		9.559922999281e+000	1.756098596357e-003
6114	1986	4	19	0	0		1.024715872840e+001	1.404878877086e-003
6114	1986	4	20	0	0		9.942758407812e+000	1.123903101669e-003
6114	1986	4	21	0	0		8.633700468224e+000	8.991224813348e-004
6114	1986	4	22	0	0		7.012251150120e+000	7.192979850678e-004
6114	1986	4	23	0	0		7.740477439427e+000	5.754383880543e-004
6114	1986	4	24	0	0		7.434039480040e+000	4.603507104434e-004
6114	1986	4	25	0	0		6.721985031159e+000	3.682805683547e-004
6114	1986	4	26	0	0		5.035274549156e+000	2.946244546838e-004
6114	1986	4	27	0	0		8.456370931900e+000	2.356995637470e-004
6114	1986	4	28	0	0		8.269855277640e+000	1.885596509976e-004
6114	1986	4	29	0	0		7.814007996155e+000	1.508477207981e-004
6114	1986	4	30	0	0		5.247072562482e+000	1.206781766385e-004
6114	1986	5	1	0	0		6.865768352775e+000	9.654254131078e-005
6114	1986	5	2	0	0		7.653005017430e+000	7.723403304863e-005
6114	1986	5	3	0	0		7.523383230843e+000	6.178722643890e-005
6114	1986	5	4	0	0		7.514272412652e+000	4.942978115112e-005
6114	1986	5	5	0	0		7.185104581669e+000	3.954382492090e-005
6114	1986	5	6	0	0		7.071368760445e+000	3.163505993672e-005
6114	1986	5	7	0	0		7.117971785928e+000	2.530804794937e-005
6114	1986	5	8	0	0		6.672293770599e+000	2.024643835950e-005
6114	1986	5	9	0	0		6.682340003518e+000	1.619715068760e-005
6114	1986	5	10	0	0		6.494143341266e+000	1.295772055008e-005
6114	1986	5	11	0	0		6.232925350987e+000	1.036617644006e-005
6114	1986	5	12	0	0		6.131367023326e+000	8.292941152051e-006
6114	1986	5	13	0	0		5.804481212958e+000	6.634352921641e-006
6114	1986	5	14	0	0		3.303284199777e+000	5.307482337313e-006
6114	1986	5	15	0	0		5.587023055813e+000	4.245985869850e-006
6114	1986	5	16	0	0		5.570993857163e+000	3.396788695880e-006
6114	1986	5	17	0	0		5.494601974557e+000	2.717430956704e-006
6114	1986	5	18	0	0		5.358699795947e+000	2.173944765363e-006
6114	1986	5	19	0	0		4.847309116250e+000	1.739155812291e-006
6114	1986	5	20	0	0		4.839848079327e+000	1.391324649832e-006
6114	1986	5	21	0	0		4.507604317887e+000	1.113059719866e-006
6114	1986	5	22	0	0		4.706611704054e+000	8.904477758928e-007
6114	1986	5	23	0	0		4.464400330373e+000	7.123582207142e-007
6114	1986	5	24	0	0		4.693962255820e+000	5.698865765714e-007
6114	1986	5	25	0	0		4.609748171691e+000	4.559092612571e-007
6114	1986	5	26	0	0		4.217371102928e+000	3.647274090057e-007
6114	1986	5	27	0	0		4.029235730613e+000	2.917819272045e-007
6114	1986	5	28	0	0		3.966435676548e+000	2.334255417636e-007
6114	1986	5	29	0	0		3.658702159154e+000	1.867404334109e-007
6114	1986	5	30	0	0		3.078564103412e+000	1.493923467287e-007
6114	1986	5	31	0	0		3.678067984608e+000	1.195138773830e-007
6114	1986	6	1	0	0		3.522183656234e+000	9.561110190638e-008
6114	1986	6	2	0	0		3.756360332798e+000	7.648888152511e-008
6114	1986	6	3	0	0		3.702252781966e+000	6.119110522009e-008
6114	1986	6	4	0	0		3.491552917878e+000	4.895288417607e-008
