TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3008 Area:   82.430 (acres)
TT Date/time					Values
TT
3008	1986	1	4	0	0		5.242552642800e+000	4.577830303731e+002
3008	1986	1	5	0	0		2.728435416300e+000	3.839832088368e+002
3008	1986	1	6	0	0		7.050815141021e+000	3.348206430423e+002
3008	1986	1	7	0	0		1.562987574661e+001	2.954388594610e+002
3008	1986	1	8	0	0		1.588539691612e+001	2.641154067389e+002
3008	1986	1	9	0	0		1.860477015871e+001	2.387377050569e+002
3008	1986	1	10	0	0		1.892211390788e+001	2.175770755859e+002
3008	1986	1	11	0	0		1.886993549715e+001	1.999321369002e+002
3008	1986	1	12	0	0		1.670743845192e+001	1.850362417093e+002
3008	1986	1	13	0	0		1.397223457361e+001	1.721694326328e+002
3008	1986	1	14	0	0		7.552329898049e+000	1.601459411360e+002
3008	1986	1	15	0	0		7.774544618769e+000	1.481365978250e+002
3008	1986	1	16	0	0		5.438965337943e+000	1.367847080088e+002
3008	1986	1	17	0	0		7.204977321732e+000	1.264723418433e+002
3008	1986	1	18	0	0		1.279075070985e+001	1.168780195485e+002
3008	1986	1	19	0	0		1.064748211031e+001	1.095029498703e+002
3008	1986	1	20	0	0		7.406539568706e+000	1.036816617585e+002
3008	1986	1	21	0	0		5.802667546516e+000	9.761546664366e+001
3008	1986	1	22	0	0		4.860385241902e+000	9.140236674176e+001
3008	1986	1	23	0	0		4.930081686228e+000	8.543963323469e+001
3008	1986	1	24	0	0		9.444652228966e+000	7.967375341563e+001
3008	1986	1	25	0	0		1.469548186335e+001	7.455740827532e+001
3008	1986	1	26	0	0		1.412769591783e+001	7.157258719398e+001
3008	1986	1	27	0	0		1.389058214904e+001	2.427016507478e+002
3008	1986	1	28	0	0		1.285446050504e+001	5.578786825890e+002
3008	1986	1	29	0	0		1.067451778979e+001	4.224304366989e+002
3008	1986	1	30	0	0		4.591355066100e+000	6.882628871238e+002
3008	1986	1	31	0	0		4.401765898200e+000	3.660626230213e+002
3008	1986	2	1	0	0		4.343557249800e+000	2.254571832313e+002
3008	1986	2	2	0	0		4.778257808146e+000	1.816106554044e+002
3008	1986	2	3	0	0		8.145182886820e+000	1.512864743334e+002
3008	1986	2	4	0	0		1.953508070541e+001	1.293678009933e+002
3008	1986	2	5	0	0		1.010105221378e+001	1.148677442215e+002
3008	1986	2	6	0	0		1.245950709447e+001	1.142847836381e+002
3008	1986	2	7	0	0		7.847284994963e+000	1.114208342407e+002
3008	1986	2	8	0	0		7.641464417200e+000	8.754178909464e+001
3008	1986	2	9	0	0		1.335404157336e+001	8.049200286184e+001
3008	1986	2	10	0	0		8.486565616551e+000	7.547083309916e+001
3008	1986	2	11	0	0		4.557061613267e+000	2.733915998271e+002
3008	1986	2	12	0	0		4.477400959646e+000	2.911687864999e+002
3008	1986	2	13	0	0		4.780944234000e-001	1.368054759468e+003
3008	1986	2	14	0	0		8.902447884000e-001	1.831607959795e+003
3008	1986	2	15	0	0		2.011293781200e+000	6.175281513657e+002
3008	1986	2	16	0	0		3.173557810500e+000	4.374969322695e+002
3008	1986	2	17	0	0		2.505874219200e+000	3.503940285299e+002
3008	1986	2	18	0	0		2.522360233800e+000	7.348436327799e+002
3008	1986	2	19	0	0		4.269877781400e+000	3.577374472996e+002
3008	1986	2	20	0	0		8.693623655761e+000	2.587897941456e+002
3008	1986	2	21	0	0		1.101262891912e+001	2.122278242035e+002
3008	1986	2	22	0	0		1.194093487069e+001	1.804112653661e+002
3008	1986	2	23	0	0		1.499781856969e+001	1.577297981939e+002
3008	1986	2	24	0	0		1.632224448401e+001	1.413705242954e+002
3008	1986	2	25	0	0		1.288294679962e+001	1.296169793874e+002
3008	1986	2	26	0	0		4.796566204142e+000	1.204859090431e+002
3008	1986	2	27	0	0		4.246246452574e+000	1.116366298018e+002
3008	1986	2	28	0	0		4.722677448088e+000	1.029476878481e+002
3008	1986	3	1	0	0		2.758503744310e+000	9.546412509883e+001
3008	1986	3	2	0	0		4.953620910544e+000	8.874225230111e+001
3008	1986	3	3	0	0		1.080048840724e+001	8.249797629033e+001
3008	1986	3	4	0	0		7.003723146540e+000	7.802487233990e+001
3008	1986	3	5	0	0		4.112527826863e+000	7.451311730216e+001
3008	1986	3	6	0	0		2.099873328883e+000	7.070418734696e+001
3008	1986	3	7	0	0		2.708941415962e+000	6.694510226239e+001
3008	1986	3	8	0	0		5.506328876400e+000	7.849442425809e+002
3008	1986	3	9	0	0		8.224945449058e+000	1.855218303619e+002
3008	1986	3	10	0	0		7.558837694100e+000	1.898372167493e+002
3008	1986	3	11	0	0		1.346644766105e+001	1.406265173577e+002
3008	1986	3	12	0	0		8.028689110200e+000	1.446697592657e+002
3008	1986	3	13	0	0		3.972979119400e+000	4.628264629453e+002
3008	1986	3	14	0	0		1.493397609950e+001	7.821038784839e+002
3008	1986	3	15	0	0		9.812839298872e+000	6.126005335849e+002
3008	1986	3	16	0	0		6.660349898400e+000	3.252062210365e+002
3008	1986	3	17	0	0		1.669088082779e+001	2.257775939780e+002
3008	1986	3	18	0	0		1.952644334576e+001	1.807061117996e+002
3008	1986	3	19	0	0		1.811068874621e+001	1.515773352710e+002
3008	1986	3	20	0	0		1.966093103127e+001	1.318935341658e+002
3008	1986	3	21	0	0		2.052642995036e+001	1.179918455985e+002
3008	1986	3	22	0	0		1.854998672212e+001	1.082126164383e+002
3008	1986	3	23	0	0		8.035869039090e+000	1.013030262172e+002
3008	1986	3	24	0	0		1.139952493448e+001	9.418021949256e+001
3008	1986	3	25	0	0		1.129084964626e+001	8.693484018399e+001
3008	1986	3	26	0	0		1.325836158607e+001	8.115608602061e+001
3008	1986	3	27	0	0		1.046433535973e+001	7.654953151076e+001
3008	1986	3	28	0	0		4.614185272190e+000	7.275894273234e+001
3008	1986	3	29	0	0		6.416321421885e+000	6.813570527823e+001
3008	1986	3	30	0	0		5.859893338725e+000	6.329717182371e+001
3008	1986	3	31	0	0		5.979502102698e+000	5.922102914802e+001
3008	1986	4	1	0	0		4.238016618740e+000	5.558476157611e+001
3008	1986	4	2	0	0		1.555549693832e+001	5.155214839232e+001
3008	1986	4	3	0	0		1.322287162448e+001	4.923574945029e+001
3008	1986	4	4	0	0		1.060727368925e+001	1.242919315422e+002
3008	1986	4	5	0	0		4.962042404828e+000	1.537736615456e+002
3008	1986	4	6	0	0		9.207439154100e+000	9.544913610212e+001
3008	1986	4	7	0	0		1.356065827821e+001	6.697507957025e+001
3008	1986	4	8	0	0		1.383757071365e+001	6.134276349294e+001
3008	1986	4	9	0	0		1.319617854557e+001	5.803035404946e+001
3008	1986	4	10	0	0		1.109708124423e+001	5.542619519813e+001
3008	1986	4	11	0	0		7.081125521174e+000	5.299264574013e+001
3008	1986	4	12	0	0		4.877131994993e+000	5.012267338135e+001
3008	1986	4	13	0	0		1.371672599876e+001	4.632086721224e+001
3008	1986	4	14	0	0		1.015455300164e+001	4.371408066812e+001
3008	1986	4	15	0	0		1.157569391890e+001	4.230364956609e+001
3008	1986	4	16	0	0		1.299305599075e+001	4.048010427410e+001
3008	1986	4	17	0	0		1.371373505039e+001	3.912032039609e+001
3008	1986	4	18	0	0		1.346489130886e+001	3.827708408416e+001
3008	1986	4	19	0	0		1.486777618095e+001	3.740406434636e+001
3008	1986	4	20	0	0		1.424573021429e+001	3.698528187924e+001
3008	1986	4	21	0	0		1.184013804998e+001	3.741730938733e+001
3008	1986	4	22	0	0		9.401524788027e+000	3.713439456167e+001
3008	1986	4	23	0	0		1.046929922657e+001	3.535232792190e+001
3008	1986	4	24	0	0		1.003320683109e+001	3.329310584598e+001
3008	1986	4	25	0	0		8.998296506971e+000	3.165641009595e+001
3008	1986	4	26	0	0		6.646642975099e+000	3.013594801011e+001
3008	1986	4	27	0	0		1.188655360132e+001	2.789252816119e+001
3008	1986	4	28	0	0		1.163388102336e+001	2.631631574320e+001
3008	1986	4	29	0	0		1.089011378161e+001	2.628181447625e+001
3008	1986	4	30	0	0		6.955609369463e+000	2.635191140958e+001
3008	1986	5	1	0	0		9.636735778737e+000	2.524703877416e+001
3008	1986	5	2	0	0		1.097699617905e+001	2.335108967739e+001
3008	1986	5	3	0	0		1.081512120627e+001	2.255078481354e+001
3008	1986	5	4	0	0		1.087371250124e+001	2.245713752954e+001
3008	1986	5	5	0	0		1.037139982932e+001	2.264854553323e+001
3008	1986	5	6	0	0		1.023657050891e+001	2.276173402374e+001
3008	1986	5	7	0	0		1.038640541228e+001	2.229051922328e+001
3008	1986	5	8	0	0		9.675046160643e+000	2.241757888534e+001
3008	1986	5	9	0	0		9.782776841712e+000	2.242190049347e+001
3008	1986	5	10	0	0		9.518354754161e+000	2.189199151935e+001
3008	1986	5	11	0	0		9.120286556071e+000	2.164566174173e+001
3008	1986	5	12	0	0		9.026147096587e+000	2.114293383672e+001
3008	1986	5	13	0	0		8.484047213808e+000	2.058207743870e+001
3008	1986	5	14	0	0		4.572046684737e+000	2.025854698514e+001
3008	1986	5	15	0	0		8.206111852810e+000	1.867478435541e+001
3008	1986	5	16	0	0		8.260707962332e+000	1.681342080424e+001
3008	1986	5	17	0	0		1.068957720779e+001	1.618209808076e+001
3008	1986	5	18	0	0		8.034264783692e+000	1.584497414952e+001
3008	1986	5	19	0	0		7.039042330689e+000	1.585937807105e+001
3008	1986	5	20	0	0		7.121558719295e+000	1.543650495853e+001
3008	1986	5	21	0	0		6.510531872024e+000	1.458710594022e+001
3008	1986	5	22	0	0		7.020413952897e+000	1.365751840266e+001
3008	1986	5	23	0	0		6.583770062231e+000	1.287456281774e+001
3008	1986	5	24	0	0		7.221895415019e+000	1.214382411768e+001
3008	1986	5	25	0	0		7.142458354782e+000	1.164269527785e+001
3008	1986	5	26	0	0		6.302386776463e+000	1.205731447803e+001
3008	1986	5	27	0	0		5.970544147670e+000	1.226062529232e+001
3008	1986	5	28	0	0		5.918567365145e+000	1.164797280627e+001
3008	1986	5	29	0	0		5.307944775494e+000	1.100697869273e+001
3008	1986	5	30	0	0		4.353769776974e+000	1.043368560387e+001
3008	1986	5	31	0	0		5.470554044475e+000	9.595522339053e+000
3008	1986	6	1	0	0		5.315801503262e+000	8.797207822419e+000
3008	1986	6	2	0	0		6.007874192937e+000	8.235520325497e+000
3008	1986	6	3	0	0		5.974724335785e+000	7.882950981184e+000
3008	1986	6	4	0	0		5.519789950846e+000	8.172298083547e+000
3008	1986	6	5	0	0		5.693546920886e+000	8.494172037756e+000
3008	1986	6	6	0	0		5.728179696169e+000	8.394634640947e+000
3008	1986	6	7	0	0		5.641984660249e+000	8.522692685834e+000
3008	1986	6	8	0	0		5.551519996715e+000	9.028943383478e+000
3008	1986	6	9	0	0		5.467652528705e+000	9.640958545493e+000
3008	1986	6	10	0	0		4.240561042848e+000	1.079240965891e+001
3008	1986	6	11	0	0		5.124286380818e+000	1.089647649534e+001
3008	1986	6	12	0	0		5.178529775555e+000	9.865969886620e+000
3008	1986	6	13	0	0		5.031554821843e+000	9.801186534747e+000
3008	1986	6	14	0	0		4.952051678523e+000	1.036820916146e+001
3008	1986	6	15	0	0		4.902620678401e+000	1.062699323201e+001
3008	1986	6	16	0	0		4.811419435115e+000	1.093363679758e+001
3008	1986	6	17	0	0		4.736791964307e+000	1.139087924342e+001
3008	1986	6	18	0	0		4.662321091557e+000	1.178518255440e+001
3008	1986	6	19	0	0		4.585343408726e+000	1.212000026108e+001
3008	1986	6	20	0	0		4.521598081965e+000	1.237388887350e+001
3008	1986	6	21	0	0		4.400183716902e+000	1.272169845317e+001
3008	1986	6	22	0	0		3.837881342855e+000	1.323482684203e+001
3008	1986	6	23	0	0		3.235434816135e+000	1.305172212829e+001
3008	1986	6	24	0	0		3.158309453526e+000	1.177950297074e+001
3008	1986	6	25	0	0		3.452530914479e+000	1.025563540840e+001
3008	1986	6	26	0	0		3.963172735711e+000	8.918663965559e+000
3008	1986	6	27	0	0		4.002871463033e+000	8.129726155408e+000
3008	1986	6	28	0	0		3.947256255194e+000	8.317388844793e+000
3008	1986	6	29	0	0		3.890846024966e+000	9.220660042791e+000
3008	1986	6	30	0	0		3.875531979878e+000	1.010395982620e+001
3008	1986	7	1	0	0		3.813978241929e+000	1.093940490242e+001
3008	1986	7	2	0	0		3.722074516868e+000	1.193346321524e+001
3008	1986	7	3	0	0		3.713242113360e+000	1.247329924259e+001
3008	1986	7	4	0	0		3.441872942677e+000	1.297136170382e+001
3008	1986	7	5	0	0		3.546095014969e+000	1.293805770007e+001
3008	1986	7	6	0	0		3.490744146600e+000	1.236855715611e+001
3008	1986	7	7	0	0		3.500398088416e+000	1.215143983129e+001
3008	1986	7	8	0	0		3.429517747050e+000	1.231418293878e+001
3008	1986	7	9	0	0		3.310483963027e+000	1.285857442044e+001
3008	1986	7	10	0	0		3.264701569444e+000	1.299989356540e+001
3008	1986	7	11	0	0		3.261996659755e+000	1.263910340095e+001
3008	1986	7	12	0	0		3.216852784326e+000	1.237793165776e+001
3008	1986	7	13	0	0		3.193732580540e+000	1.232683458749e+001
