TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1043 Area:  272.589 (acres)
TT Date/time					Values
TT
1043	1986	1	4	0	0		5.044322723524e+000	1.553433915330e+001
1043	1986	1	5	0	0		8.831889594000e+000	1.387230963123e+001
1043	1986	1	6	0	0		9.280652447981e+000	1.153501012902e+001
1043	1986	1	7	0	0		7.855800062297e+000	9.878487590116e+000
1043	1986	1	8	0	0		8.734520654303e+000	8.588351059288e+000
1043	1986	1	9	0	0		9.571110400431e+000	7.560632634694e+000
1043	1986	1	10	0	0		9.497212828585e+000	6.729294681570e+000
1043	1986	1	11	0	0		9.396716640884e+000	6.054730325616e+000
1043	1986	1	12	0	0		9.331224408752e+000	5.492279485524e+000
1043	1986	1	13	0	0		9.279842213219e+000	5.013432826382e+000
1043	1986	1	14	0	0		6.692424928845e+000	4.590168667253e+000
1043	1986	1	15	0	0		6.652007376623e+000	4.188460971383e+000
1043	1986	1	16	0	0		2.026207783503e+000	3.821438222708e+000
1043	1986	1	17	0	0		4.858190267658e+000	3.481965031098e+000
1043	1986	1	18	0	0		6.634765022263e+000	3.179197437157e+000
1043	1986	1	19	0	0		7.466769140686e+000	2.953466583931e+000
1043	1986	1	20	0	0		5.715178562698e+000	2.783660264150e+000
1043	1986	1	21	0	0		9.792542641262e+000	2.603655631003e+000
1043	1986	1	22	0	0		6.575498871218e+000	2.438595789292e+000
1043	1986	1	23	0	0		5.715301805436e+000	2.286146251098e+000
1043	1986	1	24	0	0		7.385314038833e+000	2.132107918254e+000
1043	1986	1	25	0	0		7.358293524101e+000	2.012227132944e+000
1043	1986	1	26	0	0		1.035082898633e+001	1.940433276095e+000
1043	1986	1	27	0	0		8.897440775878e+000	1.914623796319e+000
1043	1986	1	28	0	0		3.878086140145e+001	1.860641231252e+001
1043	1986	1	29	0	0		4.030632476175e+001	1.175706904072e+001
1043	1986	1	30	0	0		3.420029131800e+001	3.483868496004e+001
1043	1986	1	31	0	0		2.153139005490e+001	1.080680251421e+001
1043	1986	2	1	0	0		2.936798960421e+000	6.697430443323e+000
1043	1986	2	2	0	0		3.550014206819e+000	5.389646930307e+000
1043	1986	2	3	0	0		2.350161747675e+000	4.458372652594e+000
1043	1986	2	4	0	0		5.878253568591e+000	3.781540729182e+000
1043	1986	2	5	0	0		7.026027345165e+000	3.302596814381e+000
1043	1986	2	6	0	0		7.599202697300e+000	4.448998448219e+000
1043	1986	2	7	0	0		1.710373647580e+001	3.350182764637e+000
1043	1986	2	8	0	0		2.939654068629e+000	2.631827482878e+000
1043	1986	2	9	0	0		4.666459749336e+000	2.395901159845e+000
1043	1986	2	10	0	0		5.270651288809e+000	2.206776306891e+000
1043	1986	2	11	0	0		1.197562103381e+001	1.034856325241e+001
1043	1986	2	12	0	0		1.169407603650e+001	7.193389335729e+000
1043	1986	2	13	0	0		1.174859387350e+001	7.727831326982e+001
1043	1986	2	14	0	0		8.423005816500e+000	9.607587895719e+001
1043	1986	2	15	0	0		2.972690812380e+001	2.887525669502e+001
1043	1986	2	16	0	0		6.635048080600e+000	1.939454001181e+001
1043	1986	2	17	0	0		1.172133495500e+001	1.366401212195e+001
1043	1986	2	18	0	0		1.005854092650e+001	2.966176239776e+001
1043	1986	2	19	0	0		1.692035621740e+001	1.693246788732e+001
1043	1986	2	20	0	0		5.326585249500e+000	1.056238958919e+001
1043	1986	2	21	0	0		7.676510192174e+000	8.529415859069e+000
1043	1986	2	22	0	0		8.240082828742e+000	7.135438736072e+000
1043	1986	2	23	0	0		7.639640770260e+000	6.155544691029e+000
1043	1986	2	24	0	0		6.482379902499e+000	5.441057632838e+000
1043	1986	2	25	0	0		9.925120001043e+000	4.905446071856e+000
1043	1986	2	26	0	0		8.701191733052e+000	4.491591783912e+000
1043	1986	2	27	0	0		9.804298430615e+000	4.129723486732e+000
1043	1986	2	28	0	0		7.498340706519e+000	3.800170055193e+000
1043	1986	3	1	0	0		4.136747978915e+000	3.518260786428e+000
1043	1986	3	2	0	0		1.859387151393e+000	3.258554382311e+000
1043	1986	3	3	0	0		2.774350533882e+000	3.013638711109e+000
1043	1986	3	4	0	0		5.915036615849e+000	2.815782861636e+000
1043	1986	3	5	0	0		8.050361256461e+000	2.661831336686e+000
1043	1986	3	6	0	0		8.513281984067e+000	3.993528974831e+000
1043	1986	3	7	0	0		1.054920145950e+001	3.956460249074e+000
1043	1986	3	8	0	0		1.455626247900e+001	5.143743624390e+001
1043	1986	3	9	0	0		1.220728728820e+001	7.151951266580e+000
1043	1986	3	10	0	0		1.191214738450e+001	1.452826812331e+001
1043	1986	3	11	0	0		6.569399358500e+000	6.366247229826e+000
1043	1986	3	12	0	0		1.839976998750e+001	1.623736181060e+001
1043	1986	3	13	0	0		1.357375087590e+001	6.359775423485e+000
1043	1986	3	14	0	0		3.438827187900e+000	3.482152820516e+001
1043	1986	3	15	0	0		1.683749682200e+001	2.312189952846e+001
1043	1986	3	16	0	0		2.192266631340e+001	1.573488659579e+001
1043	1986	3	17	0	0		4.165293690600e+000	9.561519809576e+000
1043	1986	3	18	0	0		6.017482847696e+000	7.631897702174e+000
1043	1986	3	19	0	0		6.925661035249e+000	6.352783745121e+000
1043	1986	3	20	0	0		1.014323701132e+001	5.453426671593e+000
1043	1986	3	21	0	0		7.812649606769e+000	4.815292188446e+000
1043	1986	3	22	0	0		7.782039305067e+000	4.351403087888e+000
1043	1986	3	23	0	0		9.134747870719e+000	3.991383597610e+000
1043	1986	3	24	0	0		6.842836269907e+000	3.670762228208e+000
