TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5426 Area:  121.196 (acres)
TT Date/time					Values
TT
5426	1986	1	4	0	0		3.192119830211e+000	1.020669400972e+000
5426	1986	1	5	0	0		1.932202584132e+000	8.165355207778e-001
5426	1986	1	6	0	0		3.784926637051e+000	6.532284166222e-001
5426	1986	1	7	0	0		4.946231444409e+000	5.225827332978e-001
5426	1986	1	8	0	0		5.495578455162e+000	4.180661866382e-001
5426	1986	1	9	0	0		6.017301682429e+000	3.344529493106e-001
5426	1986	1	10	0	0		5.969948935009e+000	2.675623594485e-001
5426	1986	1	11	0	0		5.905709921414e+000	2.140498875588e-001
5426	1986	1	12	0	0		5.863138901012e+000	1.712399100470e-001
5426	1986	1	13	0	0		5.829348294047e+000	1.369919280376e-001
5426	1986	1	14	0	0		4.213049096444e+000	1.095935424301e-001
5426	1986	1	15	0	0		4.186895358057e+000	8.767483394407e-002
5426	1986	1	16	0	0		1.280297182346e+000	7.013986715526e-002
5426	1986	1	17	0	0		3.062112984492e+000	5.611189372421e-002
5426	1986	1	18	0	0		4.174763507272e+000	4.488951497936e-002
5426	1986	1	19	0	0		4.693545588179e+000	3.591161198349e-002
5426	1986	1	20	0	0		3.598523999373e+000	2.872928958679e-002
5426	1986	1	21	0	0		6.133831269540e+000	2.298343166943e-002
5426	1986	1	22	0	0		4.134650292552e+000	1.838674533555e-002
5426	1986	1	23	0	0		3.596146036486e+000	1.470939626844e-002
5426	1986	1	24	0	0		4.636101129987e+000	1.176751701475e-002
5426	1986	1	25	0	0		4.617925394303e+000	9.414013611800e-003
5426	1986	1	26	0	0		6.459886093830e+000	7.531210889440e-003
5426	1986	1	27	0	0		5.564534047410e+000	6.024968711552e-003
5426	1986	1	28	0	0		1.991981023134e+001	3.513943926213e+000
5426	1986	1	29	0	0		3.541340136420e+001	2.178387768700e+000
5426	1986	1	30	0	0		8.209299231866e+000	1.916575718821e-001
5426	1986	1	31	0	0		7.172614096354e+000	1.483809181273e-001
5426	1986	2	1	0	0		1.852635055178e+000	1.144873736238e-001
5426	1986	2	2	0	0		2.236785589413e+000	8.893145876475e-002
5426	1986	2	3	0	0		1.482674337507e+000	6.953041372222e-002
5426	1986	2	4	0	0		3.689234773254e+000	5.464878997360e-002
5426	1986	2	5	0	0		4.397407224703e+000	4.308143206127e-002
5426	1986	2	6	0	0		4.746077982236e+000	2.119956925919e-001
5426	1986	2	7	0	0		8.258360551400e+000	5.696458736343e-002
5426	1986	2	8	0	0		1.854975964726e+000	2.512872235580e-002
5426	1986	2	9	0	0		2.927420431369e+000	2.000858886195e-002
5426	1986	2	10	0	0		3.301279091861e+000	1.595023767594e-002
5426	1986	2	11	0	0		5.466899744778e+000	1.183747101584e+000
5426	1986	2	12	0	0		5.199298146900e+000	3.307738492355e-001
5426	1986	2	13	0	0		5.223537299100e+000	4.601501136450e+000
5426	1986	2	14	0	0		3.744949014900e+000	6.296012795904e+000
5426	1986	2	15	0	0		1.481001230340e+001	7.967147171694e-001
5426	1986	2	16	0	0		2.981415720600e+000	3.690963246335e-001
5426	1986	2	17	0	0		4.147011862700e+000	2.677846345640e-001
5426	1986	2	18	0	0		4.472123580900e+000	2.816207621327e+000
5426	1986	2	19	0	0		5.449559662777e+000	3.236022371515e-001
5426	1986	2	20	0	0		3.369626472869e+000	2.419434306894e-001
5426	1986	2	21	0	0		4.848119762208e+000	1.824431081296e-001
5426	1986	2	22	0	0		5.195336373453e+000	1.384895446763e-001
5426	1986	2	23	0	0		4.812725865039e+000	1.059015199323e-001
5426	1986	2	24	0	0		4.083533829951e+000	8.164011663284e-002
5426	1986	2	25	0	0		6.229913045469e+000	6.343057717527e-002
5426	1986	2	26	0	0		5.461533822554e+000	4.961252212736e-002
5426	1986	2	27	0	0		6.140883506207e+000	3.901080867832e-002
5426	1986	2	28	0	0		4.705029711568e+000	3.080112152851e-002
5426	1986	3	1	0	0		2.605259800058e+000	2.439638197432e-002
5426	1986	3	2	0	0		1.174084247739e+000	1.937039643036e-002
5426	1986	3	3	0	0		1.749854654699e+000	1.540829165484e-002
5426	1986	3	4	0	0		3.715486611155e+000	1.227381803020e-002
5426	1986	3	5	0	0		5.039881439442e+000	9.787365247952e-003
5426	1986	3	6	0	0		7.435827420402e+000	3.198466583397e+000
5426	1986	3	7	0	0		4.690275950700e+000	8.505599141630e-001
5426	1986	3	8	0	0		6.471853637400e+000	3.442755612340e+000
5426	1986	3	9	0	0		6.266283809800e+000	3.463993672308e-001
5426	1986	3	10	0	0		3.452172478700e+000	3.596310499439e-001
5426	1986	3	11	0	0		2.920817840100e+000	1.955552075807e-001
5426	1986	3	12	0	0		8.180713867500e+000	2.444669177767e+000
5426	1986	3	13	0	0		6.223878910100e+000	2.947993020353e-001
5426	1986	3	14	0	0		1.733099382300e+000	5.526744397371e+000
5426	1986	3	15	0	0		7.521708418200e+000	1.340697015494e+000
5426	1986	3	16	0	0		8.242236922600e+000	4.292176708960e-001
5426	1986	3	17	0	0		2.635817509462e+000	3.190348186369e-001
5426	1986	3	18	0	0		3.806071944090e+000	2.392057410303e-001
5426	1986	3	19	0	0		4.376628277655e+000	1.810018146558e-001
5426	1986	3	20	0	0		6.398196149457e+000	1.380937024454e-001
5426	1986	3	21	0	0		4.927533212067e+000	1.061733077077e-001
5426	1986	3	22	0	0		4.905031910817e+000	8.230543986260e-002
5426	1986	3	23	0	0		5.749438310733e+000	6.426174444845e-002
5426	1986	3	24	0	0		4.310677253569e+000	5.045982791982e-002
5426	1986	3	25	0	0		4.321576387565e+000	3.979812175249e-002
5426	1986	3	26	0	0		5.137460240931e+000	3.149665305198e-002
5426	1986	3	27	0	0		6.189404385695e+000	2.499221583157e-002
5426	1986	3	28	0	0		6.435332534662e+000	1.987070869925e-002
5426	1986	3	29	0	0		3.424607658099e+000	1.582272857979e-002
5426	1986	3	30	0	0		3.430051861706e+000	1.261387983607e-002
5426	1986	3	31	0	0		3.944273556145e+000	1.006452205220e-002
5426	1986	4	1	0	0		2.640296208768e+000	8.035668551766e-003
