TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6053 Area:  371.386 (acres)
TT Date/time					Values
TT
6053	1986	1	4	0	0		1.272131635179e+001	9.310965009377e+000
6053	1986	1	5	0	0		8.467608962400e+000	1.045551452619e+001
6053	1986	1	6	0	0		1.604883374360e+001	6.106235470405e+000
6053	1986	1	7	0	0		1.733352827010e+001	4.884443639940e+000
6053	1986	1	8	0	0		1.790904194009e+001	3.909981172036e+000
6053	1986	1	9	0	0		2.138025803631e+001	3.128282321441e+000
6053	1986	1	10	0	0		2.242233530870e+001	2.502709474621e+000
6053	1986	1	11	0	0		2.307576925180e+001	2.002679323058e+000
6053	1986	1	12	0	0		2.066052747623e+001	1.603959443768e+000
6053	1986	1	13	0	0		2.115172834401e+001	1.287381205291e+000
6053	1986	1	14	0	0		8.871952902897e+000	1.031890791808e+000
6053	1986	1	15	0	0		9.145031235486e+000	8.274352514515e-001
6053	1986	1	16	0	0		6.299562660943e+000	6.624003038992e-001
6053	1986	1	17	0	0		8.478075660890e+000	5.299390152204e-001
6053	1986	1	18	0	0		1.594435347671e+001	4.235162777816e-001
6053	1986	1	19	0	0		1.298998107211e+001	3.387646910347e-001
6053	1986	1	20	0	0		8.757446447580e+000	2.717554071081e-001
6053	1986	1	21	0	0		6.776252888254e+000	2.175872247926e-001
6053	1986	1	22	0	0		5.634619068893e+000	1.742802893986e-001
6053	1986	1	23	0	0		5.739941799619e+000	1.437257649240e-001
6053	1986	1	24	0	0		1.152205973753e+001	1.146369880656e-001
6053	1986	1	25	0	0		2.046888255160e+001	8.952926487843e-002
6053	1986	1	26	0	0		1.966034257991e+001	7.122188669303e-002
6053	1986	1	27	0	0		1.958871108188e+001	5.695455903068e-002
6053	1986	1	28	0	0		1.743893880556e+001	4.581379618952e-002
6053	1986	1	29	0	0		1.430398102427e+001	9.763854328376e+000
6053	1986	1	30	0	0		1.426123614720e+001	6.192659673300e+001
6053	1986	1	31	0	0		1.366701797440e+001	7.197493406801e+000
6053	1986	2	1	0	0		1.667524747420e+001	1.202903812570e+000
6053	1986	2	2	0	0		7.887032575800e+000	8.417839112436e-001
6053	1986	2	3	0	0		1.122176036269e+001	6.699727058272e-001
6053	1986	2	4	0	0		2.637949670465e+001	5.287924749439e-001
6053	1986	2	5	0	0		1.383240426032e+001	4.260575520577e-001
6053	1986	2	6	0	0		1.707683975146e+001	3.373528927154e-001
6053	1986	2	7	0	0		1.084985273103e+001	5.379873199524e+000
6053	1986	2	8	0	0		2.245664470000e+001	3.265352214057e+000
6053	1986	2	9	0	0		1.849313735773e+001	3.051186835929e-001
6053	1986	2	10	0	0		1.183773666024e+001	2.423575704080e-001
6053	1986	2	11	0	0		6.364093408902e+000	1.947137597437e-001
6053	1986	2	12	0	0		6.265419651616e+000	1.578842941886e-001
6053	1986	2	13	0	0		1.856931790000e+000	4.755586082220e+001
6053	1986	2	14	0	0		3.491031765200e+000	1.223109800012e+002
6053	1986	2	15	0	0		7.687697610600e+000	4.456391288625e+001
6053	1986	2	16	0	0		1.221861117820e+001	6.623315417674e+000
6053	1986	2	17	0	0		9.581768036400e+000	5.757402997253e+000
6053	1986	2	18	0	0		9.656045308000e+000	2.639242159722e+000
6053	1986	2	19	0	0		1.634099975200e+001	2.102595905848e+001
6053	1986	2	20	0	0		1.554809264444e+001	2.216013065801e+000
6053	1986	2	21	0	0		1.534332527738e+001	1.688837731167e+000
6053	1986	2	22	0	0		1.654064737677e+001	1.290406669624e+000
6053	1986	2	23	0	0		2.082085388564e+001	9.887487406451e-001
6053	1986	2	24	0	0		2.272604870697e+001	7.631089095967e-001
6053	1986	2	25	0	0		1.801141451704e+001	5.935923817644e-001
6053	1986	2	26	0	0		6.695216384735e+000	4.711798893124e-001
6053	1986	2	27	0	0		5.936136210910e+000	3.716990471315e-001
6053	1986	2	28	0	0		6.609779964504e+000	2.930258047990e-001
6053	1986	3	1	0	0		3.986664990063e+000	2.325650870054e-001
6053	1986	3	2	0	0		7.202862883002e+000	1.834688142238e-001
6053	1986	3	3	0	0		1.569925237531e+001	1.473789493127e-001
6053	1986	3	4	0	0		1.016648768548e+001	1.196514883316e-001
6053	1986	3	5	0	0		5.958877182605e+000	9.644125181920e-002
6053	1986	3	6	0	0		3.026936003055e+000	7.752955753617e-002
6053	1986	3	7	0	0		3.830763857774e+000	6.193027636685e-002
6053	1986	3	8	0	0		2.191179512200e+001	4.725162918239e+001
6053	1986	3	9	0	0		2.369842965000e+001	9.461287242436e-001
6053	1986	3	10	0	0		3.000801772640e+001	3.130822990494e+001
6053	1986	3	11	0	0		3.118186472245e+001	1.482813916709e+000
6053	1986	3	12	0	0		3.114088602869e+001	6.528443172215e+000
6053	1986	3	13	0	0		1.272198614389e+001	9.136524581982e+000
6053	1986	3	14	0	0		3.328007166720e+001	1.783302872921e+000
6053	1986	3	15	0	0		1.651920751761e+001	4.261314040265e+001
6053	1986	3	16	0	0		2.636843141800e+001	6.656350870118e+001
6053	1986	3	17	0	0		3.554202453374e+001	4.451744968504e+000
6053	1986	3	18	0	0		2.813689610773e+001	3.119420479768e+000
6053	1986	3	19	0	0		2.614824739050e+001	2.206253721310e+000
6053	1986	3	20	0	0		2.848581341709e+001	1.584993822864e+000
6053	1986	3	21	0	0		2.996961020241e+001	1.157431536056e+000
6053	1986	3	22	0	0		2.720181261066e+001	8.632921209809e-001
6053	1986	3	23	0	0		1.169258241382e+001	6.549779334902e-001
6053	1986	3	24	0	0		1.665318675053e+001	4.999284475294e-001
6053	1986	3	25	0	0		1.652406334283e+001	3.865471290411e-001
6053	1986	3	26	0	0		1.949094124136e+001	2.979046079929e-001
6053	1986	3	27	0	0		1.532499981929e+001	2.331360175712e-001
6053	1986	3	28	0	0		6.723054220160e+000	1.854252871998e-001
6053	1986	3	29	0	0		9.292444537625e+000	1.494434979274e-001
6053	1986	3	30	0	0		8.499770657868e+000	1.202588884219e-001
6053	1986	3	31	0	0		8.724170546908e+000	9.556601061728e-002
6053	1986	4	1	0	0		6.441249216444e+000	7.630155071655e-002
6053	1986	4	2	0	0		2.379499180248e+001	5.854881088015e-002
6053	1986	4	3	0	0		2.018244625482e+001	4.651696215971e-002
6053	1986	4	4	0	0		1.614784216452e+001	3.751910872002e-002
6053	1986	4	5	0	0		8.038564560650e+000	1.057532983125e+001
6053	1986	4	6	0	0		3.634123038840e+001	9.903244279706e+000
6053	1986	4	7	0	0		3.137789684287e+001	5.195105070539e-001
6053	1986	4	8	0	0		1.805167647911e+001	2.707017567276e-001
6053	1986	4	9	0	0		1.788587941515e+001	2.145084534851e-001
6053	1986	4	10	0	0		1.552014685108e+001	1.717240541973e-001
