TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5209 Area:  661.897 (acres)
TT Date/time					Values
TT
5209	1986	1	4	0	0		1.188295390543e+001	2.138399243185e+001
5209	1986	1	5	0	0		7.092528290466e+000	1.723276055522e+001
5209	1986	1	6	0	0		1.422953756541e+001	1.390429600281e+001
5209	1986	1	7	0	0		1.872506684762e+001	1.123449185502e+001
5209	1986	1	8	0	0		2.083731813172e+001	9.092035871376e+000
5209	1986	1	9	0	0		2.306907808710e+001	7.371853153459e+000
5209	1986	1	10	0	0		2.303570767390e+001	5.989860179494e+000
5209	1986	1	11	0	0		2.296608933164e+001	4.878767941960e+000
5209	1986	1	12	0	0		2.289821671189e+001	3.984724373030e+000
5209	1986	1	13	0	0		2.276804368113e+001	3.264628205358e+000
5209	1986	1	14	0	0		1.618874995131e+001	2.683979985899e+000
5209	1986	1	15	0	0		1.616737543999e+001	2.215162816644e+000
5209	1986	1	16	0	0		4.757456070755e+000	1.836066881111e+000
5209	1986	1	17	0	0		1.168358856228e+001	1.528989003381e+000
5209	1986	1	18	0	0		1.616598732180e+001	1.279752236916e+000
5209	1986	1	19	0	0		1.840386156676e+001	1.077001480696e+000
5209	1986	1	20	0	0		1.394264322096e+001	9.116399204943e-001
5209	1986	1	21	0	0		2.456716333550e+001	7.763781333709e-001
5209	1986	1	22	0	0		1.615730271959e+001	6.653733256402e-001
5209	1986	1	23	0	0		1.387031067158e+001	5.739406803540e-001
5209	1986	1	24	0	0		1.824900281199e+001	4.983223949682e-001
5209	1986	1	25	0	0		1.830023123442e+001	4.355028735707e-001
5209	1986	1	26	0	0		2.654860214859e+001	3.830608450312e-001
5209	1986	1	27	0	0		4.107825047872e+001	2.405807486674e+001
5209	1986	1	28	0	0		7.082292967300e+001	2.835094029601e+001
5209	1986	1	29	0	0		8.399909106650e+001	1.006484606638e+001
5209	1986	1	30	0	0		4.557161845560e+001	2.179743999251e+001
5209	1986	1	31	0	0		2.670508686487e+001	3.686924250817e+000
5209	1986	2	1	0	0		7.744389297850e+000	2.924223586880e+000
5209	1986	2	2	0	0		9.369374941868e+000	2.341883007361e+000
5209	1986	2	3	0	0		6.222266546031e+000	1.892171475531e+000
5209	1986	2	4	0	0		1.545026086969e+001	1.540920804766e+000
5209	1986	2	5	0	0		1.848292239216e+001	1.260961239427e+000
5209	1986	2	6	0	0		2.009695261497e+001	1.036335065522e+000
5209	1986	2	7	0	0		2.154945935733e+001	8.561403571194e-001
5209	1986	2	8	0	0		7.717525070199e+000	7.116743745736e-001
5209	1986	2	9	0	0		1.233193163714e+001	5.955996059493e-001
5209	1986	2	10	0	0		2.368407429584e+001	1.539656096849e+001
5209	1986	2	11	0	0		2.263686163380e+001	1.376717488743e+001
5209	1986	2	12	0	0		1.998927547780e+001	1.021204297633e+001
5209	1986	2	13	0	0		1.998927547780e+001	1.331114887360e+002
5209	1986	2	14	0	0		1.423077558850e+001	2.135072367390e+001
5209	1986	2	15	0	0		6.703654532400e+001	1.128877307301e+001
5209	1986	2	16	0	0		9.262280636700e+000	7.539497558927e+000
5209	1986	2	17	0	0		1.992308582390e+001	4.125328575906e+001
5209	1986	2	18	0	0		1.701074105230e+001	9.020186666934e+000
5209	1986	2	19	0	0		2.333113339640e+001	6.635047032262e+000
5209	1986	2	20	0	0		1.401288313113e+001	4.995393213691e+000
5209	1986	2	21	0	0		2.023344177682e+001	3.829946420902e+000
5209	1986	2	22	0	0		2.180645537167e+001	2.973480055782e+000
5209	1986	2	23	0	0		2.019345311293e+001	2.334895448846e+000
5209	1986	2	24	0	0		1.707577064647e+001	1.854401639700e+000
5209	1986	2	25	0	0		2.629449133466e+001	1.489383395058e+000
5209	1986	2	26	0	0		2.313092114319e+001	1.208852713090e+000
5209	1986	2	27	0	0		2.604873658347e+001	9.912427367703e-001
5209	1986	2	28	0	0		2.005131304660e+001	8.205705897470e-001
5209	1986	3	1	0	0		1.381948987804e+001	6.853164211827e-001
5209	1986	3	2	0	0		6.201793174859e+000	5.771562203647e-001
5209	1986	3	3	0	0		9.244949026451e+000	4.899699767428e-001
5209	1986	3	4	0	0		1.989099942633e+001	4.191801198865e-001
5209	1986	3	5	0	0		2.726686235826e+001	3.613230306198e-001
5209	1986	3	6	0	0		3.625784537544e+001	2.493828998294e+001
