TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6968 Area:  673.107 (acres)
TT Date/time					Values
TT
6968	1986	1	4	0	0		4.112473314974e+001	5.143845877345e+000
6968	1986	1	5	0	0		2.227985133210e+001	4.317646060326e+000
6968	1986	1	6	0	0		5.712665483360e+001	3.851506707145e+000
6968	1986	1	7	0	0		1.304124639553e+002	3.448155861704e+000
6968	1986	1	8	0	0		1.361438102987e+002	3.088050271242e+000
6968	1986	1	9	0	0		1.628946661298e+002	2.775938196129e+000
6968	1986	1	10	0	0		1.666782809837e+002	2.508401248630e+000
6968	1986	1	11	0	0		1.661007791172e+002	2.277769942482e+000
6968	1986	1	12	0	0		1.441537421405e+002	2.077527210884e+000
6968	1986	1	13	0	0		1.105149304945e+002	1.902454332524e+000
6968	1986	1	14	0	0		6.201174320600e+001	1.748248063265e+000
6968	1986	1	15	0	0		6.380696092388e+001	1.611676236653e+000
6968	1986	1	16	0	0		4.438061514302e+001	1.490044252849e+000
6968	1986	1	17	0	0		5.896648695408e+001	1.380982542312e+000
6968	1986	1	18	0	0		1.060894250076e+002	1.282680913016e+000
6968	1986	1	19	0	0		8.755015364004e+001	1.193626486193e+000
6968	1986	1	20	0	0		6.042903016757e+001	1.112584185976e+000
6968	1986	1	21	0	0		4.720736469670e+001	1.038529506706e+000
6968	1986	1	22	0	0		3.948459402892e+001	9.706085689115e-001
6968	1986	1	23	0	0		4.004496078841e+001	9.081060345550e-001
6968	1986	1	24	0	0		7.713810520575e+001	8.504193174489e-001
6968	1986	1	25	0	0		1.216677633571e+002	7.970378370746e-001
6968	1986	1	26	0	0		1.162575498169e+002	7.475263139790e-001
6968	1986	1	27	0	0		1.137781855749e+002	7.015113048667e-001
6968	1986	1	28	0	0		1.543505841339e+002	1.775270016637e+000
6968	1986	1	29	0	0		1.151181968167e+002	1.880740421064e+000
6968	1986	1	30	0	0		3.749126418760e+001	8.763374913080e+000
6968	1986	1	31	0	0		3.551035538083e+001	3.121312119659e+000
