TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6625 Area:  130.897 (acres)
TT Date/time					Values
TT
6625	1986	1	4	0	0		5.567085577764e+000	8.068739867222e-001
6625	1986	1	5	0	0		2.929686138329e+000	7.279940375828e-001
6625	1986	1	6	0	0		7.446175540234e+000	6.599403873789e-001
6625	1986	1	7	0	0		1.630889994031e+001	6.008447577771e-001
6625	1986	1	8	0	0		1.697416520882e+001	5.491947072232e-001
6625	1986	1	9	0	0		2.020077260741e+001	5.037635327199e-001
6625	1986	1	10	0	0		2.117377947130e+001	4.635541271009e-001
6625	1986	1	11	0	0		2.178965578524e+001	4.277540045501e-001
6625	1986	1	12	0	0		1.957541093366e+001	3.956992643374e-001
6625	1986	1	13	0	0		1.520594159690e+001	3.668457085253e-001
6625	1986	1	14	0	0		8.488443771172e+000	3.407456860524e-001
6625	1986	1	15	0	0		8.749266503747e+000	3.170295209201e-001
6625	1986	1	16	0	0		6.038471715061e+000	2.953906104895e-001
6625	1986	1	17	0	0		8.116207316814e+000	2.755734625199e-001
6625	1986	1	18	0	0		1.518123390107e+001	2.573640856965e-001
6625	1986	1	19	0	0		1.240159512197e+001	2.405822652970e-001
6625	1986	1	20	0	0		8.385740667926e+000	2.250753491729e-001
6625	1986	1	21	0	0		6.496386204098e+000	2.107132440576e-001
6625	1986	1	22	0	0		5.405405573316e+000	1.973843820821e-001
6625	1986	1	23	0	0		5.506284839028e+000	1.849924652916e-001
6625	1986	1	24	0	0		1.101617225080e+001	1.734538342817e-001
6625	1986	1	25	0	0		1.941099761097e+001	1.626953377508e-001
6625	1986	1	26	0	0		1.866572077539e+001	1.526526043066e-001
6625	1986	1	27	0	0		1.859971369195e+001	1.432686375048e-001
6625	1986	1	28	0	0		2.013767372186e+001	1.671571465626e-001
6625	1986	1	29	0	0		1.543679117586e+001	1.789446885393e-001
6625	1986	1	30	0	0		5.026447564800e+000	7.397828618089e-001
6625	1986	1	31	0	0		4.817012249600e+000	3.492851695595e-001
6625	1986	2	1	0	0		5.830661192300e+000	2.931187119210e-001
6625	1986	2	2	0	0		6.426016493155e+000	2.535503907936e-001
6625	1986	2	3	0	0		1.090556115622e+001	2.245704639408e-001
6625	1986	2	4	0	0		2.608408701079e+001	2.018565250611e-001
6625	1986	2	5	0	0		1.351782587828e+001	1.828318715923e-001
6625	1986	2	6	0	0		1.677450759279e+001	1.716686850963e-001
6625	1986	2	7	0	0		1.095891750600e+001	1.560587430744e-001
6625	1986	2	8	0	0		1.021599308231e+001	1.434685824273e-001
6625	1986	2	9	0	0		1.814312979986e+001	1.331437926155e-001
6625	1986	2	10	0	0		1.158118710449e+001	1.239100786074e-001
6625	1986	2	11	0	0		6.356388138807e+000	1.569504918667e-001
6625	1986	2	12	0	0		6.296149163200e+000	1.641189744172e-001
6625	1986	2	13	0	0		6.544853600000e-001	2.182931819744e+000
6625	1986	2	14	0	0		1.230432476800e+000	1.792734581104e+000
6625	1986	2	15	0	0		2.709569390400e+000	1.394635055067e+000
6625	1986	2	16	0	0		4.306513668800e+000	8.324586293413e-001
6625	1986	2	17	0	0		3.377144457600e+000	6.149250546113e-001
6625	1986	2	18	0	0		3.403323872000e+000	1.248777403510e+000
6625	1986	2	19	0	0		5.759471168000e+000	7.952386683783e-001
6625	1986	2	20	0	0		1.166945809508e+001	6.086787222523e-001
6625	1986	2	21	0	0		1.479545595713e+001	4.889172992799e-001
6625	1986	2	22	0	0		1.599447429889e+001	4.073002354112e-001
6625	1986	2	23	0	0		2.021498341815e+001	3.493205536554e-001
6625	1986	2	24	0	0		2.214541598149e+001	3.069336656655e-001
6625	1986	2	25	0	0		1.752778697666e+001	2.748326113349e-001
6625	1986	2	26	0	0		6.467683581900e+000	2.494921333168e-001
6625	1986	2	27	0	0		5.731840316266e+000	2.287009464488e-001
6625	1986	2	28	0	0		6.385786478859e+000	2.110768174876e-001
6625	1986	3	1	0	0		3.844749216919e+000	1.957437036515e-001
6625	1986	3	2	0	0		6.962638473348e+000	1.821361693744e-001
6625	1986	3	3	0	0		1.528398634956e+001	1.698808046284e-001
6625	1986	3	4	0	0		9.853761231915e+000	1.587240817216e-001
6625	1986	3	5	0	0		5.756442914041e+000	1.484882657377e-001
6625	1986	3	6	0	0		2.917704654779e+000	1.390443101026e-001
6625	1986	3	7	0	0		3.796015088000e+000	1.348597774886e-001
6625	1986	3	8	0	0		7.722927248000e+000	1.466086759936e+000
6625	1986	3	9	0	0		1.147607581600e+001	4.369171073360e-001
6625	1986	3	10	0	0		1.055215666750e+001	4.024897849084e-001
6625	1986	3	11	0	0		1.869327296269e+001	3.156590331466e-001
6625	1986	3	12	0	0		1.121467696619e+001	4.205597626068e-001
6625	1986	3	13	0	0		5.581925918300e+000	3.348154601090e-001
6625	1986	3	14	0	0		2.085816547080e+001	1.956841109011e+000
6625	1986	3	15	0	0		1.373545117920e+001	1.549578767711e+000
6625	1986	3	16	0	0		9.278795996300e+000	1.975521883438e+000
6625	1986	3	17	0	0		2.322572727009e+001	9.938514694146e-001
6625	1986	3	18	0	0		2.715792351074e+001	7.173491138063e-001
6625	1986	3	19	0	0		2.533738766181e+001	5.396277045559e-001
6625	1986	3	20	0	0		2.772755477713e+001	4.246258943002e-001
6625	1986	3	21	0	0		2.931522873738e+001	3.484824915302e-001
6625	1986	3	22	0	0		2.665720657852e+001	2.963165742985e-001
6625	1986	3	23	0	0		1.133171809759e+001	2.590974325785e-001
6625	1986	3	24	0	0		1.621345788958e+001	2.313387249720e-001
6625	1986	3	25	0	0		1.609975193219e+001	2.096916658470e-001
6625	1986	3	26	0	0		1.907412608566e+001	1.920989096116e-001
6625	1986	3	27	0	0		1.493987881452e+001	1.772852493374e-001
6625	1986	3	28	0	0		6.500659786654e+000	1.644507214173e-001
6625	1986	3	29	0	0		9.007630944575e+000	1.530854083231e-001
6625	1986	3	30	0	0		8.234219069516e+000	1.428574643117e-001
