TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5438 Area:  357.183 (acres)
TT Date/time					Values
TT
5438	1986	1	4	0	0		1.003963566804e+001	2.622413690417e+000
5438	1986	1	5	0	0		6.069340410125e+000	2.097930952333e+000
5438	1986	1	6	0	0		1.187563369126e+001	1.678344761867e+000
5438	1986	1	7	0	0		1.543346104498e+001	1.342675809493e+000
5438	1986	1	8	0	0		1.703072493948e+001	1.074140647595e+000
5438	1986	1	9	0	0		1.850330395879e+001	8.593125180757e-001
5438	1986	1	10	0	0		1.827526959366e+001	6.874500144606e-001
5438	1986	1	11	0	0		1.805009727949e+001	5.499600115685e-001
5438	1986	1	12	0	0		1.788762310168e+001	4.399680092548e-001
5438	1986	1	13	0	0		1.767709203235e+001	3.519744074038e-001
5438	1986	1	14	0	0		1.292682384736e+001	2.815795259231e-001
5438	1986	1	15	0	0		1.286030413913e+001	2.252636207384e-001
5438	1986	1	16	0	0		4.015623793496e+000	1.802108965908e-001
5438	1986	1	17	0	0		9.521663405327e+000	1.441687172726e-001
5438	1986	1	18	0	0		1.278151801134e+001	1.153349738181e-001
5438	1986	1	19	0	0		1.430188261905e+001	9.226797905447e-002
5438	1986	1	20	0	0		1.111982120503e+001	7.381438324357e-002
5438	1986	1	21	0	0		1.830291983580e+001	5.905150659486e-002
5438	1986	1	22	0	0		1.263368083556e+001	4.724120527589e-002
5438	1986	1	23	0	0		1.103668836830e+001	3.779296422071e-002
5438	1986	1	24	0	0		1.408205623672e+001	3.023437137657e-002
5438	1986	1	25	0	0		1.400230423867e+001	2.418749710125e-002
