TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5495 Area: 1402.610 (acres)
TT Date/time					Values
TT
5495	1986	1	4	0	0		3.717302775560e+001	1.449766160582e+002
5495	1986	1	5	0	0		2.211785061832e+001	2.110217771419e+002
5495	1986	1	6	0	0		7.093451088663e+001	1.179086196480e+002
5495	1986	1	7	0	0		1.660741699265e+002	9.463774035009e+001
5495	1986	1	8	0	0		1.262562022197e+002	7.616355460919e+001
5495	1986	1	9	0	0		1.577388133714e+002	6.125808494372e+001
5495	1986	1	10	0	0		1.596534121164e+002	4.934081268588e+001
5495	1986	1	11	0	0		1.573986766942e+002	3.977201811339e+001
5495	1986	1	12	0	0		1.362560880703e+002	3.213111452944e+001
5495	1986	1	13	0	0		8.469987197362e+001	2.603761799660e+001
5495	1986	1	14	0	0		5.575234243475e+001	2.112490360362e+001
5495	1986	1	15	0	0		6.114985202173e+001	1.712796363760e+001
5495	1986	1	16	0	0		4.609702879361e+001	1.395219722974e+001
5495	1986	1	17	0	0		7.059470944329e+001	1.133080759569e+001
5495	1986	1	18	0	0		1.282069288625e+002	9.175984160924e+000
5495	1986	1	19	0	0		6.040001568992e+001	7.566949299024e+000
5495	1986	1	20	0	0		4.918250351730e+001	6.237184738959e+000
5495	1986	1	21	0	0		4.921335950871e+001	5.162770064264e+000
5495	1986	1	22	0	0		4.573802964570e+001	4.254005413260e+000
5495	1986	1	23	0	0		4.799683290090e+001	3.508876008065e+000
5495	1986	1	24	0	0		9.638856627631e+001	2.869195351140e+000
5495	1986	1	25	0	0		1.334277232684e+002	2.396663796146e+000
5495	1986	1	26	0	0		1.280520551939e+002	2.048258046045e+000
5495	1986	1	27	0	0		1.788835320128e+002	9.701756138683e+001
5495	1986	1	28	0	0		1.675410713016e+002	2.566206290673e+002
5495	1986	1	29	0	0		1.170811825031e+002	2.000547594058e+002
5495	1986	1	30	0	0		5.521259658443e+001	1.806009791895e+002
5495	1986	1	31	0	0		4.326404138146e+001	1.464300209239e+001
5495	1986	2	1	0	0		4.289046092440e+001	1.256482269957e+001
5495	1986	2	2	0	0		4.569858631190e+001	1.597326845533e+001
5495	1986	2	3	0	0		7.672822124185e+001	7.451733077279e+000
5495	1986	2	4	0	0		1.211602480527e+002	6.046762185451e+000
5495	1986	2	5	0	0		1.030349924876e+002	3.018441678515e+001
5495	1986	2	6	0	0		1.535106427772e+002	5.826925551457e+001
5495	1986	2	7	0	0		6.844233343520e+001	2.237878770744e+001
5495	1986	2	8	0	0		8.826373507307e+001	5.795670427068e+000
5495	1986	2	9	0	0		1.035265421164e+002	4.386816076216e+000
5495	1986	2	10	0	0		9.784093408839e+001	1.057702266209e+002
5495	1986	2	11	0	0		6.498833878275e+001	2.463497915702e+002
5495	1986	2	12	0	0		5.102047628069e+001	1.598598601544e+002
5495	1986	2	13	0	0		1.556897376390e+001	1.370930842279e+003
5495	1986	2	14	0	0		2.426515730770e+001	3.620480990939e+002
5495	1986	2	15	0	0		4.880888057732e+001	7.550122582532e+001
5495	1986	2	16	0	0		4.615212690688e+001	8.183563127378e+001
5495	1986	2	17	0	0		4.977450420251e+001	4.289437202336e+002
5495	1986	2	18	0	0		5.086633472414e+001	4.321718769071e+002
5495	1986	2	19	0	0		5.918341923681e+001	4.924304774915e+001
5495	1986	2	20	0	0		9.921181920826e+001	3.605645482302e+001
5495	1986	2	21	0	0		1.071186665121e+002	2.678458544557e+001
5495	1986	2	22	0	0		1.093325131553e+002	2.014750018953e+001
5495	1986	2	23	0	0		1.541594863449e+002	1.536566281753e+001
5495	1986	2	24	0	0		1.691652104340e+002	1.185967792340e+001
5495	1986	2	25	0	0		1.311115564962e+002	9.340716060790e+000
