TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1055 Area: 1750.230 (acres)
TT Date/time					Values
TT
1055	1986	1	4	0	0		1.113146080296e+002	1.560206674748e+001
1055	1986	1	5	0	0		5.793260260660e+001	1.253676655710e+001
1055	1986	1	6	0	0		1.413769312394e+002	1.064400434921e+001
1055	1986	1	7	0	0		3.007640223561e+002	9.136139278865e+000
1055	1986	1	8	0	0		3.021495937217e+002	7.990988080390e+000
1055	1986	1	9	0	0		3.504754310328e+002	7.104027619135e+000
1055	1986	1	10	0	0		3.564147351504e+002	6.392520169146e+000
1055	1986	1	11	0	0		3.562881370620e+002	5.825943278511e+000
1055	1986	1	12	0	0		3.196642539317e+002	5.360455761319e+000
1055	1986	1	13	0	0		2.552875232926e+002	4.956550527553e+000
1055	1986	1	14	0	0		1.485087963844e+002	4.570929284621e+000
1055	1986	1	15	0	0		1.529238752472e+002	4.174225689324e+000
1055	1986	1	16	0	0		1.074282647195e+002	3.793879802308e+000
1055	1986	1	17	0	0		1.419769950482e+002	3.459094494447e+000
1055	1986	1	18	0	0		2.493356847818e+002	3.167750120724e+000
1055	1986	1	19	0	0		2.088628622870e+002	2.966607988542e+000
1055	1986	1	20	0	0		1.461785245887e+002	2.817093385761e+000
1055	1986	1	21	0	0		1.147846921062e+002	2.643547622855e+000
1055	1986	1	22	0	0		9.625464391531e+001	2.456664636636e+000
1055	1986	1	23	0	0		9.763941249998e+001	2.276537385394e+000
1055	1986	1	24	0	0		1.860798659805e+002	2.113773330916e+000
1055	1986	1	25	0	0		2.854727385100e+002	1.998025273821e+000
1055	1986	1	26	0	0		2.754605785877e+002	1.974714653710e+000
1055	1986	1	27	0	0		2.716539637343e+002	1.997670990855e+000
1055	1986	1	28	0	0		3.867433007591e+002	9.063506185362e+000
1055	1986	1	29	0	0		2.900905454831e+002	5.453915809904e+000
1055	1986	1	30	0	0		9.748779351020e+001	1.742635096428e+001
1055	1986	1	31	0	0		9.183061829360e+001	6.635567018028e+000
1055	1986	2	1	0	0		8.618032182385e+001	5.338083058304e+000
1055	1986	2	2	0	0		9.497453201860e+001	4.418655560344e+000
1055	1986	2	3	0	0		1.609085269788e+002	3.738383686135e+000
1055	1986	2	4	0	0		3.786694124318e+002	3.236448324614e+000
1055	1986	2	5	0	0		1.976258666368e+002	2.922474529910e+000
1055	1986	2	6	0	0		2.423192219119e+002	4.071264661605e+000
1055	1986	2	7	0	0		1.669882779392e+002	2.766551483945e+000
1055	1986	2	8	0	0		1.498079309626e+002	2.462294091293e+000
1055	1986	2	9	0	0		2.604927242264e+002	2.255941649553e+000
1055	1986	2	10	0	0		1.673057414190e+002	2.112305844934e+000
1055	1986	2	11	0	0		9.854641137757e+001	8.104315131948e+000
1055	1986	2	12	0	0		9.862103051920e+001	4.982736403162e+000
1055	1986	2	13	0	0		1.015133217880e+001	8.264364889924e+001
1055	1986	2	14	0	0		1.890248060880e+001	6.649963552727e+001
1055	1986	2	15	0	0		4.270560433840e+001	2.508069389309e+001
1055	1986	2	16	0	0		6.738384291100e+001	1.764170617419e+001
1055	1986	2	17	0	0		5.320698245440e+001	1.265066202689e+001
1055	1986	2	18	0	0		5.355702839160e+001	2.166339334000e+001
1055	1986	2	19	0	0		9.066189773480e+001	1.237356711613e+001
1055	1986	2	20	0	0		1.732430005597e+002	9.395048400341e+000
1055	1986	2	21	0	0		2.186946909129e+002	7.622200518858e+000
1055	1986	2	22	0	0		2.361678610286e+002	6.424968568669e+000
1055	1986	2	23	0	0		2.956028740081e+002	5.581991311923e+000
1055	1986	2	24	0	0		3.210060085845e+002	4.986317945387e+000
1055	1986	2	25	0	0		2.539755998660e+002	4.563963218344e+000
1055	1986	2	26	0	0		9.510654830939e+001	4.224809683361e+000
1055	1986	2	27	0	0		8.423182163043e+001	3.881118684392e+000
1055	1986	2	28	0	0		9.366465267492e+001	3.538125367580e+000
1055	1986	3	1	0	0		5.477294332496e+001	3.249240813608e+000
1055	1986	3	2	0	0		9.824962336344e+001	2.994690764069e+000
1055	1986	3	3	0	0		2.135627997777e+002	2.774790569208e+000
1055	1986	3	4	0	0		1.388437963820e+002	2.632857938835e+000
1055	1986	3	5	0	0		8.165023425360e+001	2.521205202427e+000
1055	1986	3	6	0	0		4.172497367316e+001	2.373740906430e+000
1055	1986	3	7	0	0		5.758255666940e+001	2.925058091226e+000
1055	1986	3	8	0	0		1.169153430248e+002	1.430144696601e+001
1055	1986	3	9	0	0		1.688499195606e+002	5.336130774359e+000
1055	1986	3	10	0	0		1.604960622062e+002	7.881835947785e+000
1055	1986	3	11	0	0		2.708360326168e+002	4.952382726548e+000
1055	1986	3	12	0	0		1.624575796749e+002	5.574802472205e+000
1055	1986	3	13	0	0		8.113224840180e+001	4.066009672538e+000
1055	1986	3	14	0	0		3.123093633153e+002	2.260781307259e+001
1055	1986	3	15	0	0		2.051997253154e+002	1.316228577333e+001
1055	1986	3	16	0	0		1.388102216210e+002	1.214430446439e+001
1055	1986	3	17	0	0		3.317182334851e+002	8.075611053598e+000
1055	1986	3	18	0	0		3.853435072061e+002	6.502391522792e+000
1055	1986	3	19	0	0		3.555414348384e+002	5.516026471766e+000
1055	1986	3	20	0	0		3.843526460192e+002	4.843471733235e+000
1055	1986	3	21	0	0		4.003805253002e+002	4.369033488909e+000
1055	1986	3	22	0	0		3.627742409915e+002	4.039992274384e+000
1055	1986	3	23	0	0		1.589289286173e+002	3.791394218061e+000
1055	1986	3	24	0	0		2.249570987758e+002	3.512650291225e+000
1055	1986	3	25	0	0		2.229536105979e+002	3.225095802275e+000
1055	1986	3	26	0	0		2.615630764521e+002	3.010113467101e+000
1055	1986	3	27	0	0		2.070277097514e+002	2.842062112445e+000
1055	1986	3	28	0	0		9.159461070180e+001	2.692765138190e+000
1055	1986	3	29	0	0		1.272911634024e+002	2.501472028244e+000
1055	1986	3	30	0	0		1.162938569341e+002	2.303492973115e+000
1055	1986	3	31	0	0		1.186777982541e+002	2.142183521061e+000
1055	1986	4	1	0	0		8.417151923013e+001	1.998861766718e+000
1055	1986	4	2	0	0		3.073188742296e+002	1.863763812705e+000
1055	1986	4	3	0	0		2.619266656176e+002	1.817317813689e+000
1055	1986	4	4	0	0		2.197145008666e+002	2.798874065318e+000
1055	1986	4	5	0	0		1.126212142452e+002	2.720848946429e+000
1055	1986	4	6	0	0		1.880039720919e+002	2.302555524374e+000
1055	1986	4	7	0	0		2.385835632786e+002	1.855189997290e+000
1055	1986	4	8	0	0		2.360025355548e+002	1.735734393406e+000
1055	1986	4	9	0	0		2.339608086763e+002	1.697061531560e+000
1055	1986	4	10	0	0		2.029213742161e+002	1.664547098894e+000
1055	1986	4	11	0	0		1.347573096573e+002	1.618775275901e+000
1055	1986	4	12	0	0		9.437824129145e+001	1.536154588607e+000
1055	1986	4	13	0	0		2.466199831256e+002	1.424032302524e+000
1055	1986	4	14	0	0		1.906287426563e+002	1.366662689316e+000
1055	1986	4	15	0	0		2.155741141686e+002	1.354404036480e+000
1055	1986	4	16	0	0		2.397110835277e+002	1.319577333340e+000
1055	1986	4	17	0	0		2.520958262543e+002	1.309501246496e+000
1055	1986	4	18	0	0		2.496165196472e+002	1.316176248136e+000
1055	1986	4	19	0	0		2.714028149284e+002	1.323762671048e+000
1055	1986	4	20	0	0		2.643945885851e+002	1.349313593168e+000
1055	1986	4	21	0	0		2.268072737009e+002	1.394708334080e+000
1055	1986	4	22	0	0		1.830791272042e+002	1.389377659887e+000
1055	1986	4	23	0	0		2.030266091225e+002	1.317058539001e+000
1055	1986	4	24	0	0		1.951314993835e+002	1.239687388099e+000
1055	1986	4	25	0	0		1.758744102058e+002	1.178992227164e+000
1055	1986	4	26	0	0		1.308356270044e+002	1.115751887634e+000
1055	1986	4	27	0	0		2.290171954310e+002	1.038035630204e+000
1055	1986	4	28	0	0		2.246547626816e+002	1.001709459529e+000
1055	1986	4	29	0	0		2.111550123420e+002	1.020058268281e+000
1055	1986	4	30	0	0		1.370312861818e+002	1.019776594633e+000
1055	1986	5	1	0	0		1.882270296817e+002	9.710218588815e-001
1055	1986	5	2	0	0		2.138382168189e+002	9.060780197384e-001
1055	1986	5	3	0	0		2.112822362632e+002	8.964842796927e-001
1055	1986	5	4	0	0		2.131508834382e+002	9.104042944141e-001
1055	1986	5	5	0	0		2.040448313575e+002	9.298331063894e-001
1055	1986	5	6	0	0		2.022735439639e+002	9.437385929273e-001
1055	1986	5	7	0	0		2.062749464212e+002	9.362650798408e-001
1055	1986	5	8	0	0		1.923604833084e+002	9.460244281637e-001
1055	1986	5	9	0	0		1.955027967083e+002	9.495918814434e-001
1055	1986	5	10	0	0		1.906853453346e+002	9.345590691539e-001
1055	1986	5	11	0	0		1.831069528532e+002	9.301823863171e-001
