TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6424 Area:  197.726 (acres)
TT Date/time					Values
TT
6424	1986	1	4	0	0		5.555118151407e+000	1.077422184721e+002
6424	1986	1	5	0	0		3.380761312243e+000	1.116141180124e+002
6424	1986	1	6	0	0		6.685396927868e+000	1.092072049404e+002
6424	1986	1	7	0	0		7.462764327740e+000	1.075684986381e+002
6424	1986	1	8	0	0		8.180847856103e+000	9.897837075438e+001
6424	1986	1	9	0	0		9.006680321013e+000	7.418318151190e+001
6424	1986	1	10	0	0		8.979608469054e+000	6.667687749162e+001
6424	1986	1	11	0	0		8.959416034569e+000	6.031413949201e+001
6424	1986	1	12	0	0		8.939544760818e+000	5.489983675569e+001
6424	1986	1	13	0	0		8.920022464523e+000	5.077686367044e+001
6424	1986	1	14	0	0		6.290889349729e+000	4.623487677142e+001
6424	1986	1	15	0	0		6.284503825242e+000	4.271977398331e+001
6424	1986	1	16	0	0		1.801244002412e+000	3.970185912738e+001
6424	1986	1	17	0	0		4.524266996902e+000	3.693448340197e+001
6424	1986	1	18	0	0		6.272034235090e+000	3.446113492677e+001
6424	1986	1	19	0	0		7.144682626040e+000	3.226004788783e+001
6424	1986	1	20	0	0		5.409661560069e+000	3.032213308807e+001
6424	1986	1	21	0	0		9.710087302795e+000	2.845789362273e+001
6424	1986	1	22	0	0		6.264612979214e+000	2.686753660498e+001
6424	1986	1	23	0	0		5.379917044554e+000	2.537527595383e+001
6424	1986	1	24	0	0		7.153792576345e+000	2.395997119541e+001
6424	1986	1	25	0	0		7.145600913791e+000	2.267954233800e+001
6424	1986	1	26	0	0		1.043593538446e+001	2.143739405987e+001
6424	1986	1	27	0	0		8.803801242004e+000	3.525671533272e+001
6424	1986	1	28	0	0		1.723867535838e+001	1.184582526956e+002
6424	1986	1	29	0	0		2.711223820094e+001	1.252201806824e+002
6424	1986	1	30	0	0		1.342562758460e+001	4.487091562799e+002
6424	1986	1	31	0	0		1.156274397160e+001	2.735912696123e+002
6424	1986	2	1	0	0		3.072106136894e+000	2.308020145772e+002
6424	1986	2	2	0	0		3.699713837381e+000	1.740597561526e+002
6424	1986	2	3	0	0		2.477337909674e+000	1.227060883754e+002
6424	1986	2	4	0	0		6.141195569396e+000	1.028869108217e+002
6424	1986	2	5	0	0		7.406730086198e+000	1.022769563033e+002
6424	1986	2	6	0	0		8.008597671628e+000	1.018359355540e+002
6424	1986	2	7	0	0		8.622780618954e+000	6.059074554419e+001
6424	1986	2	8	0	0		3.034007778541e+000	3.744260680583e+001
6424	1986	2	9	0	0		4.939946489143e+000	3.422674556200e+001
6424	1986	2	10	0	0		5.511254441041e+000	4.004172683258e+001
6424	1986	2	11	0	0		5.730324061693e+000	6.411181161147e+001
6424	1986	2	12	0	0		5.180425411895e+000	8.270575023389e+001
6424	1986	2	13	0	0		5.140888324000e+000	1.513214799166e+002
6424	1986	2	14	0	0		3.697485063800e+000	2.718079583729e+002
6424	1986	2	15	0	0		1.852100603960e+001	4.190767178926e+002
6424	1986	2	16	0	0		2.836133455303e+000	2.732784938711e+002
6424	1986	2	17	0	0		5.180430089712e+000	2.616162205548e+002
6424	1986	2	18	0	0		4.429073017600e+000	2.516143000062e+002
6424	1986	2	19	0	0		8.897691330000e+000	2.211175121265e+002
6424	1986	2	20	0	0		5.826367224679e+000	1.764010702180e+002
6424	1986	2	21	0	0		8.010563631644e+000	1.332942246659e+002
6424	1986	2	22	0	0		8.620354068453e+000	1.061720960829e+002
6424	1986	2	23	0	0		8.038693008778e+000	1.029607043772e+002
6424	1986	2	24	0	0		6.797802757601e+000	1.023751774934e+002
6424	1986	2	25	0	0		1.042692828536e+001	1.019358047449e+002
6424	1986	2	26	0	0		9.198978602639e+000	7.622022031723e+001
6424	1986	2	27	0	0		1.042718848441e+001	4.603793375071e+001
6424	1986	2	28	0	0		7.980929357815e+000	4.293008326991e+001
6424	1986	3	1	0	0		6.487769339032e+000	4.026239319902e+001
6424	1986	3	2	0	0		2.866047385524e+000	3.800193271514e+001
6424	1986	3	3	0	0		4.308402732325e+000	3.634607185265e+001
6424	1986	3	4	0	0		9.281047767331e+000	3.420738380009e+001
6424	1986	3	5	0	0		1.275235679092e+001	3.746348710343e+001
6424	1986	3	6	0	0		1.000090458211e+001	5.052114400953e+001
6424	1986	3	7	0	0		6.959131424712e+000	7.156375055815e+001
6424	1986	3	8	0	0		9.510643399400e+000	1.349185346880e+002
6424	1986	3	9	0	0		9.282727515400e+000	1.063682156333e+002
6424	1986	3	10	0	0		7.770650428200e+000	1.119830834241e+002
6424	1986	3	11	0	0		4.251119187780e+000	1.048129764091e+002
6424	1986	3	12	0	0		1.061564382918e+001	1.095379419008e+002
6424	1986	3	13	0	0		9.490870752000e+000	1.489398246929e+002
6424	1986	3	14	0	0		2.570444162000e+000	2.319322639775e+002
6424	1986	3	15	0	0		1.187548926540e+001	2.701327049233e+002
6424	1986	3	16	0	0		1.918374522780e+001	2.772111400371e+002
6424	1986	3	17	0	0		6.441515310882e+000	2.356365825873e+002
6424	1986	3	18	0	0		9.364940501394e+000	1.801064491312e+002
6424	1986	3	19	0	0		1.079971011891e+001	1.284953433587e+002
6424	1986	3	20	0	0		1.576382036388e+001	1.038208398493e+002
6424	1986	3	21	0	0		1.216839172330e+001	1.028000153062e+002
6424	1986	3	22	0	0		1.214421358507e+001	1.022477364649e+002
6424	1986	3	23	0	0		1.424287278176e+001	7.987606806581e+001
