TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6327 Area:  117.253 (acres)
TT Date/time					Values
TT
6327	1986	1	4	0	0		2.174749654545e+000	6.953687659722e-001
6327	1986	1	5	0	0		1.316384448536e+000	5.562950127778e-001
6327	1986	1	6	0	0		2.578621209174e+000	4.450360102222e-001
6327	1986	1	7	0	0		3.369803045370e+000	3.560288081778e-001
6327	1986	1	8	0	0		3.744066007102e+000	2.848230465422e-001
6327	1986	1	9	0	0		4.099509245019e+000	2.278584372338e-001
6327	1986	1	10	0	0		4.067248435096e+000	1.822867497870e-001
6327	1986	1	11	0	0		4.023483232016e+000	1.458293998296e-001
6327	1986	1	12	0	0		3.994480150416e+000	1.166635198637e-001
6327	1986	1	13	0	0		3.971459050102e+000	9.333081589096e-002
6327	1986	1	14	0	0		2.870295463334e+000	7.466465271276e-002
6327	1986	1	15	0	0		2.852477262093e+000	5.973172217021e-002
6327	1986	1	16	0	0		8.722497910855e-001	4.778537773617e-002
6327	1986	1	17	0	0		2.086177684239e+000	3.822830218894e-002
6327	1986	1	18	0	0		2.844211990202e+000	3.058264175115e-002
6327	1986	1	19	0	0		3.197651463420e+000	2.446611340092e-002
6327	1986	1	20	0	0		2.451627520509e+000	1.957289072073e-002
6327	1986	1	21	0	0		4.178899334612e+000	1.565831257659e-002
6327	1986	1	22	0	0		2.816883379594e+000	1.252665006127e-002
6327	1986	1	23	0	0		2.450007445373e+000	1.002132004902e-002
6327	1986	1	24	0	0		3.158515302419e+000	8.017056039213e-003
6327	1986	1	25	0	0		3.146132410484e+000	6.413644831370e-003
6327	1986	1	26	0	0		4.401036238677e+000	5.130915865096e-003
6327	1986	1	27	0	0		3.791044553773e+000	4.104732692077e-003
6327	1986	1	28	0	0		1.653950171381e+001	4.330544828517e+000
6327	1986	1	29	0	0		1.713706279385e+001	1.786424959445e+000
6327	1986	1	30	0	0		1.128974289620e+001	4.766538571284e+000
6327	1986	1	31	0	0		1.010963860870e+001	5.679684410730e-001
6327	1986	2	1	0	0		1.387433629636e+000	1.830805796677e-001
6327	1986	2	2	0	0		1.529944848928e+000	1.374530317934e-001
6327	1986	2	3	0	0		1.012846338174e+000	1.043679680726e-001
6327	1986	2	4	0	0		2.531145449980e+000	8.016176973846e-002
6327	1986	2	5	0	0		3.023242873246e+000	1.575806067918e-001
6327	1986	2	6	0	0		7.099816368500e+000	4.810358130126e-002
6327	1986	2	7	0	0		6.580799037635e+000	3.764275908223e-002
6327	1986	2	8	0	0		1.263969700657e+000	2.959025246115e-002
6327	1986	2	9	0	0		2.008900848766e+000	2.334101920459e-002
6327	1986	2	10	0	0		2.268157910046e+000	1.846130722200e-002
6327	1986	2	11	0	0		5.151634082879e+000	1.226043639050e+000
6327	1986	2	12	0	0		5.030140529700e+000	3.529646990876e-001
6327	1986	2	13	0	0		5.053591068300e+000	4.525141812541e+000
6327	1986	2	14	0	0		3.623108213700e+000	6.697729656152e+000
6327	1986	2	15	0	0		1.432028433480e+001	1.668912423363e+000
6327	1986	2	16	0	0		2.884416247800e+000	5.672856119039e-001
6327	1986	2	17	0	0		5.041865799000e+000	4.242519421072e-001
6327	1986	2	18	0	0		4.326624371700e+000	2.679456549191e+000
6327	1986	2	19	0	0		7.279904401600e+000	1.339271956950e+000
6327	1986	2	20	0	0		2.296439068171e+000	2.422623610008e-001
6327	1986	2	21	0	0		3.308152286784e+000	1.801402182836e-001
6327	1986	2	22	0	0		3.548611974801e+000	1.350512339823e-001
6327	1986	2	23	0	0		3.288676644631e+000	1.021429154318e-001
6327	1986	2	24	0	0		2.790211499986e+000	7.800244385068e-002
6327	1986	2	25	0	0		4.266066071044e+000	6.012732288468e-002
6327	1986	2	26	0	0		3.739449723416e+000	4.672981662980e-002
6327	1986	2	27	0	0		4.209331866036e+000	3.656033816442e-002
6327	1986	2	28	0	0		3.221232112168e+000	2.875416144788e-002
6327	1986	3	1	0	0		1.779759603742e+000	2.270686370811e-002
6327	1986	3	2	0	0		8.008641994479e-001	1.798761169638e-002
6327	1986	3	3	0	0		1.194345545416e+000	1.428336179503e-002
6327	1986	3	4	0	0		2.541685942301e+000	1.136265289878e-002
6327	1986	3	5	0	0		3.453782982377e+000	1.684426854314e-001
6327	1986	3	6	0	0		7.938007316100e+000	3.322116374077e+000
6327	1986	3	7	0	0		4.537679219100e+000	7.874618901091e-001
6327	1986	3	8	0	0		6.261293806200e+000	5.273874518107e+000
6327	1986	3	9	0	0		5.252151278800e+000	3.011632466468e-001
6327	1986	3	10	0	0		5.123942684100e+000	1.315752883567e+000
6327	1986	3	11	0	0		2.825789901300e+000	2.036599178032e-001
6327	1986	3	12	0	0		7.914556777500e+000	2.886881926761e+000
6327	1986	3	13	0	0		6.188180309300e+000	4.028698742979e-001
6327	1986	3	14	0	0		1.676713509900e+000	4.732060375362e+000
6327	1986	3	15	0	0		7.243403644800e+000	2.491628560149e+000
6327	1986	3	16	0	0		9.435066210600e+000	1.241435651180e+000
6327	1986	3	17	0	0		1.795775471000e+000	3.111961820337e-001
6327	1986	3	18	0	0		2.594175006715e+000	2.297335560391e-001
6327	1986	3	19	0	0		2.984918566929e+000	1.714867575962e-001
6327	1986	3	20	0	0		4.369209992777e+000	1.293453775788e-001
6327	1986	3	21	0	0		3.364903131401e+000	9.850684616145e-002
6327	1986	3	22	0	0		3.350811942271e+000	7.577040357516e-002
6327	1986	3	23	0	0		3.931135057182e+000	5.879200382983e-002
6327	1986	3	24	0	0		2.945461085938e+000	4.593899554759e-002
6327	1986	3	25	0	0		2.953438109323e+000	3.609443192830e-002
6327	1986	3	26	0	0		3.513979339152e+000	2.848148683678e-002
6327	1986	3	27	0	0		4.238476167656e+000	2.254875424591e-002
6327	1986	3	28	0	0		4.409255210877e+000	1.789714226262e-002
6327	1986	3	29	0	0		2.340151193318e+000	1.423259712963e-002
6327	1986	3	30	0	0		2.344020422682e+000	1.133500769542e-002
6327	1986	3	31	0	0		2.696970841830e+000	9.037364151371e-003
6327	1986	4	1	0	0		2.569965091416e+000	7.211506118117e-003
6327	1986	4	2	0	0		2.430150058888e+000	5.758173772705e-003
6327	1986	4	3	0	0		3.784791035295e+000	4.595135173947e-003
6327	1986	4	4	0	0		6.980047364533e+000	1.073679526092e+000
6327	1986	4	5	0	0		6.167491651800e+000	5.623525915383e-001
6327	1986	4	6	0	0		2.356779129300e+000	8.453506090484e-001
6327	1986	4	7	0	0		5.463883871100e+000	4.577636818784e-002
6327	1986	4	8	0	0		1.670424212403e+000	3.636727587391e-002
6327	1986	4	9	0	0		3.113448946306e+000	2.894152949331e-002
6327	1986	4	10	0	0		2.934172654279e+000	2.306184887116e-002
6327	1986	4	11	0	0		2.933712879380e+000	1.839465426283e-002
6327	1986	4	12	0	0		1.480876077604e+000	1.468282850981e-002
6327	1986	4	13	0	0		2.757934609214e+000	1.172652586757e-002
6327	1986	4	14	0	0		3.076129821720e+000	9.369378529894e-003
6327	1986	4	15	0	0		1.952042847886e+000	7.486289300933e-003
6327	1986	4	16	0	0		2.589532475339e+000	5.973665303937e-003
6327	1986	4	17	0	0		3.657954411280e+000	4.778932243149e-003
6327	1986	4	18	0	0		3.193659918099e+000	3.823145794520e-003
6327	1986	4	19	0	0		4.064700369109e+000	3.058516635616e-003
6327	1986	4	20	0	0		4.609007764291e+000	2.446813308493e-003
6327	1986	4	21	0	0		5.128840074627e+000	1.957450646794e-003
6327	1986	4	22	0	0		4.553294920391e+000	1.565960517435e-003
6327	1986	4	23	0	0		2.089107287326e+000	1.252768413948e-003
6327	1986	4	24	0	0		1.923603195482e+000	1.002214731159e-003
6327	1986	4	25	0	0		3.271576778728e+000	8.017717849268e-004
6327	1986	4	26	0	0		3.830180193734e+000	6.414174279415e-004
6327	1986	4	27	0	0		4.345497145239e+000	5.131339423532e-004
6327	1986	4	28	0	0		4.455640638466e+000	4.105071538825e-004
6327	1986	4	29	0	0		4.173535537688e+000	3.284057231060e-004
6327	1986	4	30	0	0		3.767113879265e+000	2.627245784848e-004
6327	1986	5	1	0	0		2.875200673283e+000	2.101796627879e-004
6327	1986	5	2	0	0		3.804745816228e+000	1.681437302303e-004
6327	1986	5	3	0	0		3.578776148216e+000	1.345149841842e-004
6327	1986	5	4	0	0		2.380478840657e+000	1.076119873474e-004
6327	1986	5	5	0	0		3.447100888538e+000	8.608958987791e-005
