TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6697 Area:  354.633 (acres)
TT Date/time					Values
TT
6697	1986	1	4	0	0		1.894227834990e+001	4.166698526956e+006
6697	1986	1	5	0	0		3.892158672000e+000	6.584460712145e+001
6697	1986	1	6	0	0		9.902954433877e+000	5.667569431601e+001
6697	1986	1	7	0	0		2.142005154307e+001	5.130344118270e+001
6697	1986	1	8	0	0		2.207776779725e+001	5.122737167357e+001
6697	1986	1	9	0	0		2.593491208459e+001	4.890202111068e+001
6697	1986	1	10	0	0		2.667187776744e+001	4.628692913677e+001
6697	1986	1	11	0	0		2.698788987512e+001	4.410674550941e+001
6697	1986	1	12	0	0		2.420058125700e+001	4.233669863545e+001
6697	1986	1	13	0	0		1.907912027350e+001	4.087279000298e+001
6697	1986	1	14	0	0		1.091944859985e+001	3.971763682586e+001
6697	1986	1	15	0	0		1.127363438531e+001	3.856111458140e+001
6697	1986	1	16	0	0		7.839194310172e+000	3.762570630179e+001
6697	1986	1	17	0	0		1.038759464668e+001	3.773410141132e+001
6697	1986	1	18	0	0		1.876566070562e+001	4.106155293475e+001
6697	1986	1	19	0	0		1.556212386953e+001	4.283921061304e+001
6697	1986	1	20	0	0		1.073961061922e+001	4.286927417139e+001
6697	1986	1	21	0	0		8.373813699924e+000	4.189641438094e+001
6697	1986	1	22	0	0		6.990665912312e+000	4.038267427405e+001
6697	1986	1	23	0	0		7.123609532066e+000	3.858295987994e+001
6697	1986	1	24	0	0		1.383746112767e+001	3.658942996478e+001
6697	1986	1	25	0	0		2.240986838584e+001	3.448170081448e+001
6697	1986	1	26	0	0		2.155994175943e+001	3.256699756023e+001
6697	1986	1	27	0	0		2.129234282183e+001	3.078176300647e+001
6697	1986	1	28	0	0		6.695500432466e+001	1.027240651630e+002
6697	1986	1	29	0	0		3.471891635409e+001	1.800143784879e+002
6697	1986	1	30	0	0		1.730606800080e+001	2.642562992524e+002
6697	1986	1	31	0	0		1.268292475200e+001	2.180248291169e+002
6697	1986	2	1	0	0		7.044175076089e+000	1.406058135432e+002
6697	1986	2	2	0	0		7.739517448665e+000	1.356291500597e+002
6697	1986	2	3	0	0		1.305758239421e+001	1.318664740050e+002
6697	1986	2	4	0	0		3.076217924886e+001	1.176235607404e+002
6697	1986	2	5	0	0		1.604081659957e+001	9.640422420872e+001
6697	1986	2	6	0	0		1.964752377892e+001	7.945128282207e+001
6697	1986	2	7	0	0		1.247899281677e+001	6.678856497201e+001
6697	1986	2	8	0	0		1.169938245292e+001	5.716113031112e+001
6697	1986	2	9	0	0		2.053113687462e+001	4.976795186889e+001
6697	1986	2	10	0	0		1.337177048201e+001	4.432862965840e+001
6697	1986	2	11	0	0		1.765743455027e+001	8.240409701668e+001
6697	1986	2	12	0	0		1.977125422680e+001	6.750091639998e+001
6697	1986	2	13	0	0		1.950478975500e+000	2.204691547623e+002
6697	1986	2	14	0	0		3.830031442800e+000	3.349808301550e+002
6697	1986	2	15	0	0		8.653034000400e+000	2.440958174228e+002
6697	1986	2	16	0	0		1.361788957440e+001	1.807921701241e+002
6697	1986	2	17	0	0		1.063897623000e+001	1.763265712775e+002
6697	1986	2	18	0	0		1.078082924640e+001	2.749987676089e+002
6697	1986	2	19	0	0		1.124559357960e+001	1.695664150989e+002
6697	1986	2	20	0	0		1.404989037027e+001	1.473253917758e+002
6697	1986	2	21	0	0		1.766126113920e+001	1.409174474817e+002
6697	1986	2	22	0	0		1.895155374491e+001	1.364562769120e+002
6697	1986	2	23	0	0		2.355164570668e+001	1.331202751368e+002
6697	1986	2	24	0	0		2.532124295514e+001	1.306362952246e+002
6697	1986	2	25	0	0		2.015586688485e+001	1.287853498686e+002
6697	1986	2	26	0	0		7.663696906227e+000	1.273997587236e+002
6697	1986	2	27	0	0		6.836860653228e+000	1.261791007133e+002
6697	1986	2	28	0	0		7.544650663303e+000	1.251473956551e+002
6697	1986	3	1	0	0		4.557055065276e+000	1.234468748273e+002
6697	1986	3	2	0	0		8.129796763006e+000	1.038633614809e+002
6697	1986	3	3	0	0		1.721681324608e+001	8.167369792312e+001
6697	1986	3	4	0	0		1.132028953166e+001	6.576647606472e+001
6697	1986	3	5	0	0		6.740014778334e+000	5.442163475299e+001
6697	1986	3	6	0	0		8.190964556134e+000	7.172704988521e+001
6697	1986	3	7	0	0		1.177380036120e+001	5.936004753377e+001
6697	1986	3	8	0	0		2.418593929620e+001	2.323392048207e+002
6697	1986	3	9	0	0		2.464351001822e+001	1.538284217740e+002
6697	1986	3	10	0	0		1.879434653649e+001	1.745942386255e+002
6697	1986	3	11	0	0		2.456945116625e+001	1.368563340087e+002
6697	1986	3	12	0	0		3.243946250268e+001	1.706273987307e+002
6697	1986	3	13	0	0		1.708662795990e+001	1.712184993203e+002
6697	1986	3	14	0	0		6.535877730630e+001	2.144252420426e+002
6697	1986	3	15	0	0		3.000831669210e+001	2.287569419161e+002
6697	1986	3	16	0	0		1.100489168056e+001	2.038830050608e+002
6697	1986	3	17	0	0		2.746670708133e+001	1.499439444753e+002
6697	1986	3	18	0	0		3.136448170847e+001	1.367319474018e+002
6697	1986	3	19	0	0		2.868648867545e+001	1.135522055969e+002
6697	1986	3	20	0	0		3.053724818140e+001	9.434584079407e+001
6697	1986	3	21	0	0		3.136334296520e+001	7.951192997864e+001
6697	1986	3	22	0	0		2.834018417172e+001	6.825513476602e+001
6697	1986	3	23	0	0		1.292303826168e+001	5.980544329288e+001
6697	1986	3	24	0	0		1.801438209120e+001	5.307649992631e+001
6697	1986	3	25	0	0		1.781851520148e+001	4.788027073009e+001
6697	1986	3	26	0	0		2.061051008817e+001	4.364910135158e+001
6697	1986	3	27	0	0		1.658372972060e+001	4.025121717590e+001
6697	1986	3	28	0	0		7.544105170546e+000	3.741478522217e+001
6697	1986	3	29	0	0		1.031848309462e+001	3.485701749150e+001
6697	1986	3	30	0	0		9.457494042428e+000	3.263224363795e+001
