TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6929 Area:  540.924 (acres)
TT Date/time					Values
TT
6929	1986	1	4	0	0		2.494734183253e+001	9.905427657382e+000
6929	1986	1	5	0	0		1.790459648150e+001	3.921476305655e+000
6929	1986	1	6	0	0		3.689548755410e+001	3.291131272231e+000
6929	1986	1	7	0	0		7.894904541021e+001	2.761843746462e+000
6929	1986	1	8	0	0		8.216448883460e+001	2.312001794423e+000
6929	1986	1	9	0	0		9.801209946050e+001	1.943212028969e+000
6929	1986	1	10	0	0		1.001516186399e+002	1.643571131999e+000
6929	1986	1	11	0	0		9.976102519556e+001	1.399538767340e+000
6929	1986	1	12	0	0		8.674992291835e+001	1.200120801883e+000
6929	1986	1	13	0	0		6.670019405578e+001	1.036555168721e+000
6929	1986	1	14	0	0		3.753344757735e+001	9.018140827280e-001
6929	1986	1	15	0	0		3.862124999625e+001	7.903291655788e-001
6929	1986	1	16	0	0		2.688537010424e+001	6.976924395373e-001
6929	1986	1	17	0	0		3.570443166974e+001	6.202680327995e-001
6929	1986	1	18	0	0		6.410245823852e+001	5.551972925729e-001
6929	1986	1	19	0	0		5.296650205042e+001	5.001496201559e-001
6929	1986	1	20	0	0		3.660220336000e+001	4.532768920151e-001
6929	1986	1	21	0	0		2.860665114185e+001	4.130921918689e-001
6929	1986	1	22	0	0		2.393234569590e+001	3.783980327595e-001
6929	1986	1	23	0	0		2.427221637811e+001	3.482289086914e-001
6929	1986	1	24	0	0		4.670624869066e+001	3.218053114074e-001
6929	1986	1	25	0	0		7.346244758851e+001	2.984969206719e-001
6929	1986	1	26	0	0		7.024762744503e+001	2.777931346758e-001
6929	1986	1	27	0	0		6.877077408701e+001	2.592794737799e-001
6929	1986	1	28	0	0		1.168086726947e+002	9.858607961624e+000
6929	1986	1	29	0	0		7.874174276388e+001	4.556978680565e+000
6929	1986	1	30	0	0		3.011573461520e+001	1.106566050040e+001
6929	1986	1	31	0	0		2.154151758147e+001	1.910866946073e+000
6929	1986	2	1	0	0		2.125380438615e+001	1.705692980299e+000
6929	1986	2	2	0	0		3.031375186720e+001	1.164742897979e+000
6929	1986	2	3	0	0		3.982256343150e+001	9.443404350158e-001
6929	1986	2	4	0	0		9.399954339847e+001	7.799506247276e-001
6929	1986	2	5	0	0		4.894259885972e+001	6.533511555011e-001
6929	1986	2	6	0	0		6.009169761744e+001	5.568808897875e-001
6929	1986	2	7	0	0		3.799299317935e+001	4.821283024729e-001
6929	1986	2	8	0	0		3.562231697192e+001	4.229884828013e-001
6929	1986	2	9	0	0		6.989264737390e+001	3.753175447007e-001
6929	1986	2	10	0	0		4.084785678671e+001	3.362475166937e-001
6929	1986	2	11	0	0		2.933766054898e+001	7.931830708829e+000
6929	1986	2	12	0	0		3.039811406360e+001	2.484448337881e+000
6929	1986	2	13	0	0		3.137361317000e+000	7.003300917332e+000
6929	1986	2	14	0	0		5.841983142000e+000	1.463086070019e+000
6929	1986	2	15	0	0		1.319855450600e+001	2.438720376668e+001
6929	1986	2	16	0	0		2.082558805250e+001	7.254828326616e+000
6929	1986	2	17	0	0		1.644410069600e+001	6.459202397282e+000
6929	1986	2	18	0	0		1.655228556900e+001	6.080793160814e+000
6929	1986	2	19	0	0		2.356406714980e+001	2.584482484226e+000
