TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6470 Area:  316.384 (acres)
TT Date/time					Values
TT
6470	1986	1	4	0	0		2.404025576607e+001	4.866041020042e+000
6470	1986	1	5	0	0		1.471185000150e+001	4.577363807881e+000
6470	1986	1	6	0	0		2.948410358307e+001	4.309158681849e+000
6470	1986	1	7	0	0		3.710360138656e+001	4.059979112542e+000
6470	1986	1	8	0	0		4.021503115343e+001	3.827930849209e+000
6470	1986	1	9	0	0		4.343149949288e+001	3.611369664763e+000
6470	1986	1	10	0	0		4.275177077198e+001	3.408881102767e+000
6470	1986	1	11	0	0		4.203913113280e+001	3.219241428715e+000
6470	1986	1	12	0	0		4.138969674619e+001	3.041382956239e+000
6470	1986	1	13	0	0		4.076946984601e+001	2.874368392448e+000
6470	1986	1	14	0	0		3.002804554815e+001	2.717369742121e+000
6470	1986	1	15	0	0		2.990750691045e+001	2.569650612826e+000
6470	1986	1	16	0	0		9.463259569562e+000	2.430552038215e+000
6470	1986	1	17	0	0		2.207712589390e+001	2.299480901785e+000
6470	1986	1	18	0	0		2.963008999965e+001	2.175900454453e+000
6470	1986	1	19	0	0		3.287039374853e+001	2.059322519854e+000
6470	1986	1	20	0	0		2.572860302456e+001	1.949301061759e+000
6470	1986	1	21	0	0		4.123736452813e+001	1.845426852436e+000
6470	1986	1	22	0	0		2.900379327242e+001	1.747323032367e+000
6470	1986	1	23	0	0		2.545184585340e+001	1.654641393047e+000
6470	1986	1	24	0	0		3.212052429129e+001	1.567059247659e+000
6470	1986	1	25	0	0		3.195384661697e+001	1.484276780922e+000
6470	1986	1	26	0	0		4.199561466226e+001	1.406014790650e+000
6470	1986	1	27	0	0		3.709115313690e+001	1.332012750546e+000
6470	1986	1	28	0	0		7.884286065320e+001	1.400558613111e+000
6470	1986	1	29	0	0		1.200006084500e+002	1.210614664941e+002
6470	1986	1	30	0	0		5.919542226410e+001	4.253657678007e+001
6470	1986	1	31	0	0		5.422758273947e+001	1.455737934155e+001
6470	1986	2	1	0	0		1.400823267355e+001	9.870800486912e+000
6470	1986	2	2	0	0		1.667283476549e+001	6.988385368119e+000
6470	1986	2	3	0	0		1.120678807003e+001	5.198685535075e+000
6470	1986	2	4	0	0		2.760300235936e+001	4.070584679011e+000
6470	1986	2	5	0	0		3.298255594235e+001	3.342005983406e+000
6470	1986	2	6	0	0		3.573005572928e+001	2.856974892472e+000
6470	1986	2	7	0	0		3.782157633059e+001	2.521418208265e+000
6470	1986	2	8	0	0		1.374805693314e+001	2.278180345204e+000
6470	1986	2	9	0	0		2.174762059803e+001	2.092676514379e+000
6470	1986	2	10	0	0		2.429709935989e+001	1.943993389471e+000
6470	1986	2	11	0	0		2.213229549556e+001	1.819469889972e+000
6470	1986	2	12	0	0		1.955252322780e+001	1.711367154687e+000
6470	1986	2	13	0	0		1.955252322780e+001	4.181900910749e+001
6470	1986	2	14	0	0		1.392089032400e+001	4.932754882983e+001
6470	1986	2	15	0	0		7.545755323350e+001	2.558019048969e+001
6470	1986	2	16	0	0		1.116835064630e+001	1.479688473910e+001
6470	1986	2	17	0	0		1.958416161490e+001	1.052659899531e+001
6470	1986	2	18	0	0		1.676834516300e+001	1.875923224422e+001
6470	1986	2	19	0	0		3.353669032600e+001	8.995730161846e+000
6470	1986	2	20	0	0		2.515251761393e+001	7.112665072421e+000
6470	1986	2	21	0	0		3.633769370699e+001	5.887761370239e+000
6470	1986	2	22	0	0		3.898558208005e+001	5.055161020986e+000
6470	1986	2	23	0	0		3.605766645635e+001	4.470355526561e+000
6470	1986	2	24	0	0		3.039434584818e+001	4.043422865480e+000
6470	1986	2	25	0	0		4.614778835114e+001	3.716420673303e+000
6470	1986	2	26	0	0		4.030696115246e+001	3.453415147302e+000
6470	1986	2	27	0	0		4.492511076819e+001	3.232498973587e+000
6470	1986	2	28	0	0		3.447127565071e+001	3.040290867177e+000
6470	1986	3	1	0	0		2.473120887335e+001	2.868547489136e+000
6470	1986	3	2	0	0		1.123056476256e+001	2.712125841838e+000
6470	1986	3	3	0	0		1.671876018207e+001	2.567758566625e+000
6470	1986	3	4	0	0		3.463133596983e+001	2.433317334898e+000
6470	1986	3	5	0	0		4.599232178869e+001	2.307369381110e+000
6470	1986	3	6	0	0		3.632575971349e+001	2.188910153588e+000
6470	1986	3	7	0	0		2.151355498026e+001	2.077199630662e+000
6470	1986	3	8	0	0		2.890659078885e+001	1.971670014598e+000
6470	1986	3	9	0	0		2.883534404039e+001	1.871633966393e+000
6470	1986	3	10	0	0		2.387525580082e+001	1.777145133676e+000
6470	1986	3	11	0	0		1.367390552969e+001	1.687780963658e+000
6470	1986	3	12	0	0		3.520003924310e+001	1.603076370436e+000
6470	1986	3	13	0	0		2.838449996871e+001	1.522776438783e+000
6470	1986	3	14	0	0		8.247704617371e+000	1.446641651130e+000
6470	1986	3	15	0	0		3.481779370763e+001	1.374446719341e+000
6470	1986	3	16	0	0		5.250442220410e+001	1.305979545585e+000
6470	1986	3	17	0	0		2.334974281570e+001	1.241040292275e+000
6470	1986	3	18	0	0		3.202628176621e+001	1.179440544756e+000
6470	1986	3	19	0	0		3.591234342723e+001	1.121002553360e+000
6470	1986	3	20	0	0		4.761319849306e+001	1.065558543845e+000
6470	1986	3	21	0	0		3.907945106943e+001	1.012950087138e+000
6470	1986	3	22	0	0		3.894050695675e+001	9.630275208824e-001
6470	1986	3	23	0	0		4.350332179523e+001	9.156494165311e-001
6470	1986	3	24	0	0		3.491818647957e+001	8.706820867508e-001
6470	1986	3	25	0	0		3.486396929264e+001	8.279991287349e-001
6470	1986	3	26	0	0		3.980297647141e+001	7.874809996974e-001
6470	1986	3	27	0	0		4.514540206969e+001	7.490146213717e-001
6470	1986	3	28	0	0		4.597742436227e+001	7.124930107922e-001
6470	1986	3	29	0	0		2.877651125143e+001	6.778149350076e-001
6470	1986	3	30	0	0		2.873305703188e+001	6.448845876842e-001
6470	1986	3	31	0	0		3.234004998571e+001	6.136112858125e-001
6470	1986	4	1	0	0		2.312003305243e+001	5.839091849412e-001
6470	1986	4	2	0	0		2.992366689537e+001	5.556970115461e-001
