TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2030 Area:  266.664 (acres)
TT Date/time					Values
TT
2030	1986	1	4	0	0		7.876846277686e+000	1.338872250610e+001
2030	1986	1	5	0	0		4.686708156103e+000	1.189033070978e+001
2030	1986	1	6	0	0		1.503127069504e+001	9.562850617045e+000
2030	1986	1	7	0	0		3.519702886991e+001	7.708509506543e+000
2030	1986	1	8	0	0		2.676766047269e+001	6.338307554820e+000
2030	1986	1	9	0	0		3.348356942179e+001	5.299930668802e+000
2030	1986	1	10	0	0		3.392845489995e+001	4.454879909473e+000
2030	1986	1	11	0	0		3.350086599943e+001	3.815232614651e+000
2030	1986	1	12	0	0		2.901824491046e+001	3.308659907580e+000
2030	1986	1	13	0	0		1.800878264727e+001	2.892884995003e+000
2030	1986	1	14	0	0		1.184195979177e+001	2.499820751716e+000
2030	1986	1	15	0	0		1.299442159898e+001	2.109611716593e+000
2030	1986	1	16	0	0		9.788764043165e+000	1.775848658128e+000
2030	1986	1	17	0	0		1.501392158296e+001	1.499964104202e+000
2030	1986	1	18	0	0		2.740309735648e+001	1.269988577198e+000
2030	1986	1	19	0	0		1.284253474799e+001	1.154820874890e+000
2030	1986	1	20	0	0		1.045318870372e+001	1.080373346644e+000
2030	1986	1	21	0	0		1.046112145689e+001	9.466190528111e-001
2030	1986	1	22	0	0		9.720806801159e+000	8.272688446078e-001
2030	1986	1	23	0	0		1.020361581711e+001	7.268015895237e-001
2030	1986	1	24	0	0		2.059181450793e+001	6.385517778237e-001
2030	1986	1	25	0	0		2.868993188293e+001	5.922596034086e-001
2030	1986	1	26	0	0		2.755180374992e+001	6.291229892788e-001
2030	1986	1	27	0	0		2.764044520336e+001	7.031426757751e-001
2030	1986	1	28	0	0		3.478946253858e+001	3.283303245779e+001
2030	1986	1	29	0	0		2.435893875245e+001	1.819646183526e+001
2030	1986	1	30	0	0		1.055942461336e+001	1.571329267025e+001
2030	1986	1	31	0	0		1.079959414781e+001	1.039122074781e+001
2030	1986	2	1	0	0		1.016195108055e+001	1.808446706451e+000
2030	1986	2	2	0	0		9.929011566611e+000	1.461247583209e+000
2030	1986	2	3	0	0		1.696147267938e+001	1.217461846691e+000
2030	1986	2	4	0	0		2.762114445568e+001	1.037620984597e+000
2030	1986	2	5	0	0		1.762197643096e+001	9.491608883106e-001
2030	1986	2	6	0	0		2.797734490496e+001	7.090591046811e+000
2030	1986	2	7	0	0		1.858661513100e+001	5.990861663188e+000
