TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6474 Area:  300.430 (acres)
TT Date/time					Values
TT
6474	1986	1	4	0	0		7.019496729838e+000	2.226714401694e+000
6474	1986	1	5	0	0		6.849801583200e+000	1.812828680679e+000
6474	1986	1	6	0	0		1.040520679743e+001	1.479832674307e+000
6474	1986	1	7	0	0		2.061414591416e+001	1.211661685424e+000
6474	1986	1	8	0	0		2.145635633867e+001	9.954571615584e-001
6474	1986	1	9	0	0		2.554825790927e+001	8.209258736730e-001
6474	1986	1	10	0	0		2.678085258993e+001	6.798272346990e-001
6474	1986	1	11	0	0		2.755969044305e+001	5.655631313743e-001
6474	1986	1	12	0	0		2.474466333221e+001	4.728497680975e-001
6474	1986	1	13	0	0		1.920525763243e+001	3.974551216963e-001
6474	1986	1	14	0	0		1.071141996023e+001	3.359888861422e-001
6474	1986	1	15	0	0		1.104062986627e+001	2.857344103718e-001
6474	1986	1	16	0	0		7.617730418529e+000	2.445142316680e-001
6474	1986	1	17	0	0		1.024082887133e+001	2.105824865027e-001
6474	1986	1	18	0	0		1.917080866848e+001	1.825388243004e-001
6474	1986	1	19	0	0		1.565439411909e+001	1.592595244326e-001
6474	1986	1	20	0	0		1.058052531381e+001	1.398423766389e-001
6474	1986	1	21	0	0		8.195219155293e+000	1.235625729783e-001
6474	1986	1	22	0	0		6.818285779027e+000	1.098374097499e-001
6474	1986	1	23	0	0		6.945563224125e+000	9.819803808505e-002
6474	1986	1	24	0	0		1.390258159819e+001	8.826685413609e-002
6474	1986	1	25	0	0		2.452693958484e+001	7.973940155684e-002
6474	1986	1	26	0	0		2.358117955155e+001	7.236988439856e-002
6474	1986	1	27	0	0		2.349742980898e+001	6.595956888275e-002
6474	1986	1	28	0	0		4.449744115824e+001	6.096339335788e+000
6474	1986	1	29	0	0		2.837747695220e+001	2.847565320749e+000
6474	1986	1	30	0	0		1.153650792960e+001	5.731746975203e+000
6474	1986	1	31	0	0		1.105582009920e+001	2.019579521696e+000
6474	1986	2	1	0	0		9.660750156600e+000	4.535856524567e-001
6474	1986	2	2	0	0		8.098218914852e+000	3.689045796676e-001
6474	1986	2	3	0	0		1.371589042382e+001	3.029374475418e-001
6474	1986	2	4	0	0		3.272312553160e+001	2.496060892071e-001
6474	1986	2	5	0	0		1.699602610452e+001	2.063513726499e-001
6474	1986	2	6	0	0		2.440889676739e+001	1.420600941020e+000
6474	1986	2	7	0	0		2.058715499400e+001	5.474099712936e-001
6474	1986	2	8	0	0		1.270054776894e+001	1.717948661124e-001
6474	1986	2	9	0	0		2.294445959741e+001	1.448310203203e-001
6474	1986	2	10	0	0		1.461932931780e+001	1.230684378772e-001
6474	1986	2	11	0	0		1.334947763139e+001	3.919989419286e+000
6474	1986	2	12	0	0		1.445067790140e+001	1.006932035017e+000
6474	1986	2	13	0	0		1.502149470000e+000	1.943462330353e+001
6474	1986	2	14	0	0		2.824041003600e+000	9.652190237479e+000
6474	1986	2	15	0	0		6.218898805800e+000	2.467801187957e+000
6474	1986	2	16	0	0		9.884143512600e+000	1.418956736396e+000
6474	1986	2	17	0	0		7.751091265200e+000	1.113247339446e+000
6474	1986	2	18	0	0		7.811177244000e+000	7.012661793972e+000
6474	1986	2	19	0	0		1.321891533600e+001	4.689550144185e+000
6474	1986	2	20	0	0		1.612192464300e+001	1.118426340570e+000
6474	1986	2	21	0	0		1.864805299267e+001	8.336720592630e-001
6474	1986	2	22	0	0		2.015399588105e+001	6.320746711118e-001
6474	1986	2	23	0	0		2.546551925802e+001	4.886093683141e-001
6474	1986	2	24	0	0		2.789590431910e+001	3.856986012989e-001
6474	1986	2	25	0	0		2.208751320868e+001	3.106228964532e-001
6474	1986	2	26	0	0		8.153794157144e+000	2.546395585749e-001
6474	1986	2	27	0	0		7.226442395697e+000	2.120052383677e-001
6474	1986	2	28	0	0		8.051045768327e+000	1.789126614596e-001
6474	1986	3	1	0	0		4.847629049828e+000	1.527875885361e-001
6474	1986	3	2	0	0		8.778785210214e+000	1.318525807444e-001
6474	1986	3	3	0	0		1.927268359694e+001	1.148539227818e-001
6474	1986	3	4	0	0		1.242657074083e+001	1.008887042398e-001
6474	1986	3	5	0	0		7.259240831265e+000	8.929380703702e-002
6474	1986	3	6	0	0		3.679202401149e+000	7.957348561103e-002
6474	1986	3	7	0	0		8.712466926000e+000	7.170728928919e-001
6474	1986	3	8	0	0		1.772536374600e+001	1.589026304227e+001
6474	1986	3	9	0	0		2.096847055200e+001	1.253474132727e+000
6474	1986	3	10	0	0		2.117087356710e+001	3.451121522656e+000
6474	1986	3	11	0	0		2.356560680215e+001	6.685456457149e-001
