TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6745 Area: 1394.745 (acres)
TT Date/time					Values
TT
6745	1986	1	4	0	0		1.086478153994e+002	6.299772541744e+000
6745	1986	1	5	0	0		6.485499296120e+001	5.943286932536e+000
6745	1986	1	6	0	0		1.299582121139e+002	5.570150571754e+000
6745	1986	1	7	0	0		1.674712536747e+002	5.232358635149e+000
6745	1986	1	8	0	0		1.814639804134e+002	4.924166126503e+000
6745	1986	1	9	0	0		1.963775357601e+002	4.641215988995e+000
6745	1986	1	10	0	0		1.930947979093e+002	4.380105285715e+000
6745	1986	1	11	0	0		1.896148593780e+002	4.137882351434e+000
6745	1986	1	12	0	0		1.864264511664e+002	3.912917514103e+000
6745	1986	1	13	0	0		1.833736669631e+002	3.703005831615e+000
6745	1986	1	14	0	0		1.340371601686e+002	3.506570679953e+000
6745	1986	1	15	0	0		1.334175747128e+002	3.322685903136e+000
6745	1986	1	16	0	0		4.184039697929e+001	3.150005013419e+000
6745	1986	1	17	0	0		9.806859569742e+001	2.987601555253e+000
6745	1986	1	18	0	0		1.320264079000e+002	2.834665194835e+000
6745	1986	1	19	0	0		1.466319228855e+002	2.690481384213e+000
6745	1986	1	20	0	0		1.143391045147e+002	2.554415843176e+000
6745	1986	1	21	0	0		1.847024754393e+002	2.425901939965e+000
6745	1986	1	22	0	0		1.289601137530e+002	2.304430402786e+000
6745	1986	1	23	0	0		1.129780728522e+002	2.189540907028e+000
6745	1986	1	24	0	0		1.429294430729e+002	2.080815173474e+000
6745	1986	1	25	0	0		1.421316513289e+002	1.977871285092e+000
6745	1986	1	26	0	0		1.878447630378e+002	1.880358987972e+000
6745	1986	1	27	0	0		1.652992558928e+002	1.787955788252e+000
6745	1986	1	28	0	0		3.347279841918e+002	1.609151296973e+001
6745	1986	1	29	0	0		5.862013663155e+002	1.019313079507e+001
6745	1986	1	30	0	0		2.609431698100e+002	1.423686687498e+001
6745	1986	1	31	0	0		2.378097836676e+002	7.758332097233e+000
6745	1986	2	1	0	0		6.157036865114e+001	6.105404099495e+000
6745	1986	2	2	0	0		7.322779903778e+001	5.032133253811e+000
6745	1986	2	3	0	0		4.927903667628e+001	4.316232442811e+000
6745	1986	2	4	0	0		1.209140298361e+002	3.819922043832e+000
