TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6674 Area:  405.053 (acres)
TT Date/time					Values
TT
6674	1986	1	4	0	0		2.247255156900e+001	5.367496431104e+000
6674	1986	1	5	0	0		3.858115775900e+000	1.613695450579e+000
6674	1986	1	6	0	0		9.716941688647e+000	1.290522772145e+000
6674	1986	1	7	0	0		2.103659892750e+001	1.032158064724e+000
6674	1986	1	8	0	0		2.157132408101e+001	8.255703599847e-001
6674	1986	1	9	0	0		2.500661077627e+001	6.603626329108e-001
6674	1986	1	10	0	0		2.539242643760e+001	5.282339132826e-001
6674	1986	1	11	0	0		2.532449865159e+001	4.225534147984e-001
6674	1986	1	12	0	0		2.267953881265e+001	3.380162865165e-001
6674	1986	1	13	0	0		1.811135738832e+001	2.703694510818e-001
6674	1986	1	14	0	0		1.055663889660e+001	2.162955608655e-001
6674	1986	1	15	0	0		1.086552435644e+001	1.730364486924e-001
6674	1986	1	16	0	0		7.640600361133e+000	1.384291589539e-001
6674	1986	1	17	0	0		1.008719763849e+001	1.107433271631e-001
6674	1986	1	18	0	0		1.763181979496e+001	8.859466173049e-002
6674	1986	1	19	0	0		1.479264935777e+001	7.087572938439e-002
6674	1986	1	20	0	0		1.037501532687e+001	5.670058350751e-002
6674	1986	1	21	0	0		8.154042454752e+000	4.536046680601e-002
6674	1986	1	22	0	0		6.841218309757e+000	3.628837344481e-002
6674	1986	1	23	0	0		6.938563111092e+000	2.903069875585e-002
6674	1986	1	24	0	0		1.316511969878e+001	2.322455900468e-002
6674	1986	1	25	0	0		1.991323240637e+001	1.857964720374e-002
6674	1986	1	26	0	0		1.919369304629e+001	1.486371776299e-002
6674	1986	1	27	0	0		1.884916623358e+001	1.189097421039e-002
6674	1986	1	28	0	0		8.054215527061e+001	1.730754425939e+001
6674	1986	1	29	0	0		4.114251768550e+001	8.792489259148e+000
