TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6107 Area:  683.951 (acres)
TT Date/time					Values
TT
6107	1986	1	4	0	0		1.602506525734e+001	8.460315230817e+000
6107	1986	1	5	0	0		1.620962760840e+001	1.158584140620e+001
6107	1986	1	6	0	0		2.986334049400e+001	6.069596752298e+000
6107	1986	1	7	0	0		3.343309948542e+001	4.851442011401e+000
6107	1986	1	8	0	0		2.519234357249e+001	3.886284956165e+000
6107	1986	1	9	0	0		3.163330621450e+001	3.105195781210e+000
6107	1986	1	10	0	0		3.199972398134e+001	2.487532501141e+000
6107	1986	1	11	0	0		3.150068860707e+001	1.986459081747e+000
6107	1986	1	12	0	0		2.713710842048e+001	1.594274164599e+000
6107	1986	1	13	0	0		3.240877928063e+001	1.282179488411e+000
6107	1986	1	14	0	0		1.098983481565e+001	1.026760360555e+000
6107	1986	1	15	0	0		1.205962422037e+001	8.256579457210e-001
6107	1986	1	16	0	0		9.075457226470e+000	6.636700880216e-001
6107	1986	1	17	0	0		1.393321564655e+001	5.283796800513e-001
6107	1986	1	18	0	0		2.550071300102e+001	4.161615893674e-001
6107	1986	1	19	0	0		1.190229408095e+001	3.354931788905e-001
6107	1986	1	20	0	0		9.680710833327e+000	2.731436862932e-001
6107	1986	1	21	0	0		9.686270320377e+000	2.251647486673e-001
6107	1986	1	22	0	0		8.998969508875e+000	1.810092678344e-001
6107	1986	1	23	0	0		9.444726474958e+000	1.449228859794e-001
6107	1986	1	24	0	0		1.906115076374e+001	1.145034155808e-001
6107	1986	1	25	0	0		2.653290521626e+001	8.965452848655e-002
6107	1986	1	26	0	0		2.543137695880e+001	7.133076007304e-002
6107	1986	1	27	0	0		2.544622038430e+001	5.708963249159e-002
6107	1986	1	28	0	0		2.092082167734e+001	4.738589236398e+001
6107	1986	1	29	0	0		1.771464147409e+001	5.827218032975e+001
6107	1986	1	30	0	0		2.708444106720e+001	2.884497189176e+001
6107	1986	1	31	0	0		2.769999654600e+001	1.166604224394e+001
6107	1986	2	1	0	0		3.166690963160e+001	1.037699158213e+000
6107	1986	2	2	0	0		1.105644966850e+001	7.590027772301e-001
6107	1986	2	3	0	0		1.550951574108e+001	6.015136756436e-001
6107	1986	2	4	0	0		2.497742325947e+001	4.715667978580e-001
6107	1986	2	5	0	0		1.605877622262e+001	3.782948518307e-001
6107	1986	2	6	0	0		2.366569817692e+001	2.308754747709e+000
6107	1986	2	7	0	0		1.348277646371e+001	5.334410163873e+000
6107	1986	2	8	0	0		4.357359947350e+001	1.011064641365e+000
