TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6354 Area:  865.622 (acres)
TT Date/time					Values
TT
6354	1986	1	4	0	0		6.524709487410e+000	5.042588226101e+001
6354	1986	1	5	0	0		1.773643876808e+001	3.986355036605e+001
6354	1986	1	6	0	0		8.733137491866e+000	3.207293144489e+001
6354	1986	1	7	0	0		1.914545237651e+001	2.582523611279e+001
6354	1986	1	8	0	0		1.992723650125e+001	2.082119395611e+001
6354	1986	1	9	0	0		2.372339525113e+001	1.680719995141e+001
6354	1986	1	10	0	0		2.486731790401e+001	1.358303199214e+001
6354	1986	1	11	0	0		2.559054797801e+001	1.100107685832e+001
6354	1986	1	12	0	0		2.298113630040e+001	8.919695299755e+000
6354	1986	1	13	0	0		1.784151505674e+001	7.270930566352e+000
6354	1986	1	14	0	0		9.953785814370e+000	5.924147831937e+000
6354	1986	1	15	0	0		1.025968524881e+001	4.836682243159e+000
6354	1986	1	16	0	0		7.079573880645e+000	3.972428152981e+000
6354	1986	1	17	0	0		9.516752527240e+000	3.273143592997e+000
6354	1986	1	18	0	0		1.781052930860e+001	2.692511218231e+000
6354	1986	1	19	0	0		1.454557931485e+001	2.230983947457e+000
6354	1986	1	20	0	0		9.832555478024e+000	1.859670101137e+000
6354	1986	1	21	0	0		7.616325226882e+000	1.554349323102e+000
6354	1986	1	22	0	0		6.336859430885e+000	1.308659882622e+000
6354	1986	1	23	0	0		6.455140877529e+000	1.119898867333e+000
6354	1986	1	24	0	0		1.291878675670e+001	9.554288608205e-001
6354	1986	1	25	0	0		2.278205755183e+001	8.113950808311e-001
