TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3211 Area:   19.719 (acres)
TT Date/time					Values
TT
3211	1986	1	4	0	0		1.193163746487e+000	1.428650428333e-001
3211	1986	1	5	0	0		6.287936367728e-001	1.240512797280e-001
3211	1986	1	6	0	0		1.583075939347e+000	1.085688389530e-001
3211	1986	1	7	0	0		3.367235835631e+000	9.570968590799e-002
3211	1986	1	8	0	0		3.451766869018e+000	8.537445310098e-002
3211	1986	1	9	0	0		3.977085953842e+000	7.700386394184e-002
3211	1986	1	10	0	0		4.042529749087e+000	7.001459801858e-002
3211	1986	1	11	0	0		4.041853291517e+000	6.418391699936e-002
3211	1986	1	12	0	0		3.656271685671e+000	5.920842958564e-002
3211	1986	1	13	0	0		2.952219623563e+000	5.483443913812e-002
3211	1986	1	14	0	0		1.736448417658e+000	5.073401228458e-002
3211	1986	1	15	0	0		1.787626720226e+000	4.672841249355e-002
3211	1986	1	16	0	0		1.260020463551e+000	4.297022793452e-002
3211	1986	1	17	0	0		1.661350483784e+000	3.960195652899e-002
3211	1986	1	18	0	0		2.886260089224e+000	3.660545562512e-002
3211	1986	1	19	0	0		2.430298102635e+000	3.425107269013e-002
3211	1986	1	20	0	0		1.710475122313e+000	3.230740916114e-002
3211	1986	1	21	0	0		1.346030069687e+000	3.028367826949e-002
3211	1986	1	22	0	0		1.130021485128e+000	2.825294834878e-002
3211	1986	1	23	0	0		1.146148331496e+000	2.633648931910e-002
3211	1986	1	24	0	0		2.168874052128e+000	2.458269128067e-002
3211	1986	1	25	0	0		3.258382217597e+000	2.315913015098e-002
3211	1986	1	26	0	0		3.148076575043e+000	2.233698666394e-002
3211	1986	1	27	0	0		3.099604390140e+000	2.364275616781e-002
3211	1986	1	28	0	0		4.739802527833e+000	3.402117230696e-002
3211	1986	1	29	0	0		3.337878871684e+000	3.234470385677e-002
3211	1986	1	30	0	0		1.098315312300e+000	5.900562062879e-002
3211	1986	1	31	0	0		1.038786039400e+000	3.615650238953e-002
3211	1986	2	1	0	0		1.016433866511e+000	3.175791298314e-002
3211	1986	2	2	0	0		1.118756587276e+000	2.838791744083e-002
3211	1986	2	3	0	0		1.858436175413e+000	2.570498097708e-002
3211	1986	2	4	0	0		4.221640543220e+000	2.353263958309e-002
3211	1986	2	5	0	0		2.263093380424e+000	2.316282726576e-002
3211	1986	2	6	0	0		3.002505352353e+000	2.339174821714e-002
3211	1986	2	7	0	0		1.923622262600e+000	2.061163809773e-002
3211	1986	2	8	0	0		1.774529946338e+000	1.840445339826e-002
3211	1986	2	9	0	0		2.979352542632e+000	1.715285400522e-002
3211	1986	2	10	0	0		1.935433188758e+000	1.631474393712e-002
3211	1986	2	11	0	0		1.118234259137e+000	3.440373242850e-002
3211	1986	2	12	0	0		1.111820756000e+000	2.921970714055e-002
3211	1986	2	13	0	0		1.143711976000e-001	3.332430385102e-001
3211	1986	2	14	0	0		2.129670576000e-001	3.863983913114e-001
3211	1986	2	15	0	0		4.811477968000e-001	1.452964709408e-001
3211	1986	2	16	0	0		7.591881220000e-001	1.158361945376e-001
3211	1986	2	17	0	0		5.994628288000e-001	8.880245486949e-002
3211	1986	2	18	0	0		6.034066632000e-001	1.620911513874e-001
3211	1986	2	19	0	0		1.007661045200e+000	8.362315497225e-002
3211	1986	2	20	0	0		2.039048617615e+000	6.497101445440e-002
3211	1986	2	21	0	0		2.560125533560e+000	5.263289464265e-002
3211	1986	2	22	0	0		2.755078024976e+000	4.419816640966e-002
3211	1986	2	23	0	0		3.426241295712e+000	3.831143703462e-002
3211	1986	2	24	0	0		3.699015832062e+000	3.417224373243e-002
3211	1986	2	25	0	0		2.933955712036e+000	3.123248141213e-002
3211	1986	2	26	0	0		1.113379701418e+000	2.889487644409e-002
3211	1986	2	27	0	0		9.868150610366e-001	2.661030907464e-002
3211	1986	2	28	0	0		1.096182982590e+000	2.437965025854e-002
3211	1986	3	1	0	0		6.431940145683e-001	2.249183551506e-002
3211	1986	3	2	0	0		1.148932912964e+000	2.082646617421e-002
3211	1986	3	3	0	0		2.464354480669e+000	1.937282597052e-002
3211	1986	3	4	0	0		1.615047978903e+000	1.837823414523e-002
3211	1986	3	5	0	0		9.555371817769e-001	1.757683553857e-002
3211	1986	3	6	0	0		4.902808223918e-001	1.965093003638e-002
3211	1986	3	7	0	0		6.487607588000e-001	4.717302463976e-002
3211	1986	3	8	0	0		1.317240689600e+000	5.330953129091e-002
3211	1986	3	9	0	0		1.943174626876e+000	3.974011533182e-002
3211	1986	3	10	0	0		1.806332507900e+000	3.782955227559e-002
3211	1986	3	11	0	0		3.164342442059e+000	3.191408430268e-002
3211	1986	3	12	0	0		1.871209525133e+000	2.872836747375e-002
3211	1986	3	13	0	0		9.332628175085e-001	4.279259529084e-002
3211	1986	3	14	0	0		3.572005981500e+000	1.288633211673e-001
3211	1986	3	15	0	0		2.331964396500e+000	6.983867480055e-002
3211	1986	3	16	0	0		1.558684139248e+000	5.402834792801e-002
3211	1986	3	17	0	0		3.840475033061e+000	4.504584530450e-002
3211	1986	3	18	0	0		4.387648288276e+000	3.881686891411e-002
3211	1986	3	19	0	0		4.024941128635e+000	3.468236420610e-002
3211	1986	3	20	0	0		4.301723743285e+000	3.169007308285e-002
3211	1986	3	21	0	0		4.431377727036e+000	2.942035056144e-002
3211	1986	3	22	0	0		4.018606479054e+000	2.773055303487e-002
3211	1986	3	23	0	0		1.832564318993e+000	2.634926261767e-002
3211	1986	3	24	0	0		2.559860875752e+000	2.471035200445e-002
3211	1986	3	25	0	0		2.534918568050e+000	2.295144593476e-002
3211	1986	3	26	0	0		2.940139871956e+000	2.158421277024e-002
3211	1986	3	27	0	0		2.356216375368e+000	2.045902943426e-002
3211	1986	3	28	0	0		1.066126814507e+000	1.943204917272e-002
3211	1986	3	29	0	0		1.472014850241e+000	1.816616943088e-002
3211	1986	3	30	0	0		1.347222914194e+000	1.686888861025e-002
3211	1986	3	31	0	0		1.373880608893e+000	1.578732606781e-002
3211	1986	4	1	0	0		9.803795926882e-001	1.481220040645e-002
3211	1986	4	2	0	0		3.330214220791e+000	1.389363096919e-002
3211	1986	4	3	0	0		2.895068130687e+000	1.348247689003e-002
3211	1986	4	4	0	0		3.008341664429e+000	2.462969596901e-002
3211	1986	4	5	0	0		1.281986589700e+000	2.113119015284e-002
3211	1986	4	6	0	0		2.174063871824e+000	1.704700245973e-002
3211	1986	4	7	0	0		2.934173539184e+000	1.551342085013e-002
3211	1986	4	8	0	0		2.943109611856e+000	1.462983981303e-002
3211	1986	4	9	0	0		2.881150925176e+000	1.409841793669e-002
3211	1986	4	10	0	0		2.455233414812e+000	1.364723304593e-002
3211	1986	4	11	0	0		1.606581912949e+000	1.315549088869e-002
3211	1986	4	12	0	0		1.119430068984e+000	1.247161393676e-002
3211	1986	4	13	0	0		2.949481744430e+000	1.163405506318e-002
3211	1986	4	14	0	0		2.252326025534e+000	1.114149355375e-002
3211	1986	4	15	0	0		2.529119876574e+000	1.091621864144e-002
3211	1986	4	16	0	0		2.778849864336e+000	1.058270023789e-002
