TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5532 Area:  378.565 (acres)
TT Date/time					Values
TT
5532	1986	1	4	0	0		6.280777502875e+000	2.645899711198e+000
5532	1986	1	5	0	0		8.971987940400e+000	5.820944911856e+000
5532	1986	1	6	0	0		1.821071858757e+001	1.777159903341e+000
5532	1986	1	7	0	0		2.991090438087e+001	1.419703864529e+000
5532	1986	1	8	0	0		2.233177810451e+001	1.135242845061e+000
5532	1986	1	9	0	0		2.827563075455e+001	9.073734190407e-001
5532	1986	1	10	0	0		2.857881326164e+001	7.255699479726e-001
5532	1986	1	11	0	0		2.805646006257e+001	5.800969461015e-001
5532	1986	1	12	0	0		2.397341616710e+001	4.641986325515e-001
5532	1986	1	13	0	0		1.460297412823e+001	3.714892029714e-001
5532	1986	1	14	0	0		9.531553203622e+000	2.972427542654e-001
5532	1986	1	15	0	0		1.046451835618e+001	2.379606889263e-001
5532	1986	1	16	0	0		7.858623334835e+000	1.903499158017e-001
5532	1986	1	17	0	0		1.209899641708e+001	1.520937224581e-001
5532	1986	1	18	0	0		2.232998593811e+001	1.212106893110e-001
5532	1986	1	19	0	0		1.031312243421e+001	9.726629891419e-002
5532	1986	1	20	0	0		8.377100388911e+000	7.814836390531e-002
5532	1986	1	21	0	0		8.380888963361e+000	6.259817297013e-002
5532	1986	1	22	0	0		7.782772686082e+000	5.008983061826e-002
5532	1986	1	23	0	0		8.169000660185e+000	4.006584703946e-002
5532	1986	1	24	0	0		1.656590078713e+001	3.193979373313e-002
5532	1986	1	25	0	0		2.317070212736e+001	2.546251340307e-002
5532	1986	1	26	0	0		2.216655944309e+001	2.037882836353e-002
5532	1986	1	27	0	0		2.216316347340e+001	1.630067284687e-002
5532	1986	1	28	0	0		3.947888568458e+001	7.920808011272e+000
5532	1986	1	29	0	0		2.994557043140e+001	2.003473527714e+000
5532	1986	1	30	0	0		1.499116972320e+001	2.805638488405e+000
5532	1986	1	31	0	0		9.041027259000e+000	1.891214205038e-001
5532	1986	2	1	0	0		7.334283442312e+000	5.821679259214e-001
5532	1986	2	2	0	0		1.885253162160e+001	1.494139922106e-001
5532	1986	2	3	0	0		1.358503682076e+001	9.526023725824e-002
5532	1986	2	4	0	0		2.155539111848e+001	7.610521581778e-002
5532	1986	2	5	0	0		1.384998703532e+001	6.097975747547e-002
5532	1986	2	6	0	0		2.041697953834e+001	4.859226809912e-002
5532	1986	2	7	0	0		1.162465359360e+001	3.895869486357e-002
5532	1986	2	8	0	0		1.501732636055e+001	3.108352721405e-002
5532	1986	2	9	0	0		1.763643853140e+001	2.479410454992e-002
5532	1986	2	10	0	0		1.143581846503e+001	1.988264785169e-002
5532	1986	2	11	0	0		7.128279657407e+000	1.593158461660e-002
5532	1986	2	12	0	0		5.621392813659e+000	1.275221291215e-002
5532	1986	2	13	0	0		1.751974596828e+000	1.021571361053e-002
5532	1986	2	14	0	0		2.715286789128e+000	8.169841868263e-003
5532	1986	2	15	0	0		5.374684270486e+000	6.529704449333e-003
5532	1986	2	16	0	0		6.891539128270e+000	5.220864605246e-003
5532	1986	2	17	0	0		1.192338694071e+001	2.465288742794e+001
5532	1986	2	18	0	0		1.491545674480e+001	1.904321349608e+001
5532	1986	2	19	0	0		1.320277066280e+001	1.832205394456e+000
5532	1986	2	20	0	0		1.691024344690e+001	1.273043941235e+000
5532	1986	2	21	0	0		1.831794573677e+001	8.949445432292e-001
5532	1986	2	22	0	0		1.873469879903e+001	6.383352419812e-001
5532	1986	2	23	0	0		2.664417047783e+001	4.628457266975e-001
5532	1986	2	24	0	0		2.937485660860e+001	3.410464058966e-001
5532	1986	2	25	0	0		2.261733445927e+001	2.557134809082e-001
5532	1986	2	26	0	0		1.552617628241e+001	1.943191418017e-001
5532	1986	2	27	0	0		1.203459497817e+001	1.491862235317e-001
5532	1986	2	28	0	0		6.817968519543e+000	1.156666482116e-001
5532	1986	3	1	0	0		5.344214065370e+000	9.034738895953e-002
5532	1986	3	2	0	0		9.652251005774e+000	7.115098576741e-002
5532	1986	3	3	0	0		1.949860293837e+001	5.588196173686e-002
5532	1986	3	4	0	0		1.539373136528e+001	4.428536194920e-002
5532	1986	3	5	0	0		1.337746698294e+001	3.516013368451e-002
5532	1986	3	6	0	0		8.733595682370e+000	3.553017372532e+000
5532	1986	3	7	0	0		1.385547504720e+001	1.079699347380e+000
5532	1986	3	8	0	0		2.562884318840e+001	8.717871415926e+000
5532	1986	3	9	0	0		2.369345191180e+001	2.864161432818e-001
5532	1986	3	10	0	0		2.627231130920e+001	1.935832160059e+000
5532	1986	3	11	0	0		3.259712751083e+001	2.300260079569e-001
5532	1986	3	12	0	0		2.493361485282e+001	1.067199827903e+000
5532	1986	3	13	0	0		5.438724690000e+000	5.941854664725e-001
5532	1986	3	14	0	0		4.665508574480e+001	4.238396680482e+000
5532	1986	3	15	0	0		2.966449956540e+001	1.273282513529e+000
5532	1986	3	16	0	0		8.910281594065e+000	2.317603328510e-001
5532	1986	3	17	0	0		2.439005653863e+001	1.838153923184e-001
5532	1986	3	18	0	0		2.683655023801e+001	1.438995305973e-001
5532	1986	3	19	0	0		3.034485849335e+001	1.124252124394e-001
5532	1986	3	20	0	0		3.015676830107e+001	8.833696557033e-002
5532	1986	3	21	0	0		3.226317047030e+001	6.996959520528e-002
5532	1986	3	22	0	0		2.760415402655e+001	5.552976886793e-002
5532	1986	3	23	0	0		1.877156670957e+001	4.426648006603e-002
