TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6764 Area:  273.819 (acres)
TT Date/time					Values
TT
6764	1986	1	4	0	0		1.530649579550e+001	3.338505371958e+000
6764	1986	1	5	0	0		7.940758105000e+000	1.889651194719e+000
6764	1986	1	6	0	0		1.280353321160e+001	1.390743706911e+000
6764	1986	1	7	0	0		2.083774597064e+001	1.116026710124e+000
6764	1986	1	8	0	0		2.144102933272e+001	8.961061208679e-001
6764	1986	1	9	0	0		2.522273260002e+001	7.200115723209e-001
6764	1986	1	10	0	0		2.594407893429e+001	5.789747362822e-001
6764	1986	1	11	0	0		2.625099217204e+001	4.659714426360e-001
6764	1986	1	12	0	0		2.350125483299e+001	3.754038768805e-001
6764	1986	1	13	0	0		1.848600823814e+001	3.028321728735e-001
6764	1986	1	14	0	0		1.055588309234e+001	2.446302935443e-001
6764	1986	1	15	0	0		1.089858169281e+001	1.979327037985e-001
6764	1986	1	16	0	0		7.573129725304e+000	1.604464794149e-001
6764	1986	1	17	0	0		1.003955170398e+001	1.303368142544e-001
6764	1986	1	18	0	0		1.817469644586e+001	1.061354242784e-001
6764	1986	1	19	0	0		1.505645203033e+001	8.666726912097e-002
6764	1986	1	20	0	0		1.037909452234e+001	7.099192780121e-002
6764	1986	1	21	0	0		8.089189285820e+000	5.835669783968e-002
6764	1986	1	22	0	0		6.751505245517e+000	4.815907318529e-002
6764	1986	1	23	0	0		6.879978915918e+000	3.991672527170e-002
6764	1986	1	24	0	0		1.338121481885e+001	3.324348665396e-002
6764	1986	1	25	0	0		2.174812495715e+001	2.783013678145e-002
6764	1986	1	26	0	0		2.091462547924e+001	2.342902954752e-002
6764	1986	1	27	0	0		2.065700609480e+001	1.984179432413e-002
6764	1986	1	28	0	0		4.290186186993e+001	5.655801781309e+000
6764	1986	1	29	0	0		2.891754016565e+001	2.175560535522e+000
6764	1986	1	30	0	0		1.336237915600e+001	1.016008948189e+001
6764	1986	1	31	0	0		1.292426836400e+001	1.161596256794e+000
6764	1986	2	1	0	0		1.401471209000e+001	4.344550226237e-001
6764	1986	2	2	0	0		7.484109243352e+000	3.418448682586e-001
6764	1986	2	3	0	0		1.409317537036e+001	2.710029018912e-001
6764	1986	2	4	0	0		3.002248378444e+001	2.140100592311e-001
6764	1986	2	5	0	0		1.558320924536e+001	1.683748197419e-001
6764	1986	2	6	0	0		1.913130590974e+001	1.332579327162e-001
6764	1986	2	7	0	0		1.812738001416e+001	1.061701763506e-001
6764	1986	2	8	0	0		1.286618744488e+001	8.508204946608e-002
6764	1986	2	9	0	0		2.015530701887e+001	6.853755399095e-002
6764	1986	2	10	0	0		1.303432022156e+001	5.547622723641e-002
6764	1986	2	11	0	0		1.391132211513e+001	2.743650406637e+000
6764	1986	2	12	0	0		1.527614999640e+001	7.521437868141e-001
6764	1986	2	13	0	0		1.506005847500e+000	9.692207179310e+000
6764	1986	2	14	0	0		2.957247846000e+000	7.127578649673e+000
6764	1986	2	15	0	0		6.681189578000e+000	2.579994071031e+000
6764	1986	2	16	0	0		1.051465900800e+001	1.266886649472e+000
6764	1986	2	17	0	0		8.214577350000e+000	2.931255350351e+000
6764	1986	2	18	0	0		8.324105048000e+000	1.732889639710e+000
6764	1986	2	19	0	0		1.412907304200e+001	1.325052822025e+000
6764	1986	2	20	0	0		1.480010606074e+001	4.412610732825e-001
6764	1986	2	21	0	0		1.711683953671e+001	3.493039261848e-001
6764	1986	2	22	0	0		1.840053141524e+001	2.760590757698e-001
6764	1986	2	23	0	0		2.294726755666e+001	2.188899061694e-001
6764	1986	2	24	0	0		2.474249985129e+001	1.744889494343e-001
6764	1986	2	25	0	0		1.966047782415e+001	1.397853636128e-001
6764	1986	2	26	0	0		7.423165878350e+000	1.124811809656e-001
6764	1986	2	27	0	0		6.619663865318e+000	9.088247368743e-002
6764	1986	2	28	0	0		7.308200592975e+000	7.372211278561e-002
6764	1986	3	1	0	0		4.407226697445e+000	6.003783273911e-002
6764	1986	3	2	0	0		7.878401167876e+000	4.909140448632e-002
6764	1986	3	3	0	0		1.679143710266e+001	4.031090976693e-002
6764	1986	3	4	0	0		1.099578147272e+001	3.324992796539e-002
6764	1986	3	5	0	0		6.527763515513e+000	2.755532513041e-002
6764	1986	3	6	0	0		6.454950249956e+000	2.446250546415e+000
6764	1986	3	7	0	0		9.090798934000e+000	6.880336578837e-001
6764	1986	3	8	0	0		1.867447250900e+001	8.437081195408e+000
6764	1986	3	9	0	0		2.036014446164e+001	3.611146376689e-001
6764	1986	3	10	0	0		2.476801128990e+001	2.604699488840e+000
6764	1986	3	11	0	0		2.742292598580e+001	3.264033740791e-001
6764	1986	3	12	0	0		2.536118636302e+001	3.104749098845e+000
6764	1986	3	13	0	0		1.323951402230e+001	4.619963637151e+000
6764	1986	3	14	0	0		4.209436691427e+001	3.722800635524e+000
6764	1986	3	15	0	0		2.789887803540e+001	2.132695071629e+000
6764	1986	3	16	0	0		2.245317809000e+001	2.003150383465e+000
6764	1986	3	17	0	0		2.874811849251e+001	5.165123948287e-001
6764	1986	3	18	0	0		3.076819791432e+001	3.949742313136e-001
6764	1986	3	19	0	0		2.826934684491e+001	3.032637266325e-001
6764	1986	3	20	0	0		3.029297101148e+001	2.353943138529e-001
6764	1986	3	21	0	0		3.130880484192e+001	1.845431338085e-001
6764	1986	3	22	0	0		2.827401682497e+001	1.458976283457e-001
6764	1986	3	23	0	0		1.261836421081e+001	1.161727442900e-001
6764	1986	3	24	0	0		1.770883971927e+001	9.307971705974e-002
6764	1986	3	25	0	0		1.752274844611e+001	7.499100208215e-002
6764	1986	3	26	0	0		2.038817276286e+001	6.072633971216e-002
6764	1986	3	27	0	0		1.629773036011e+001	4.941525651926e-002
6764	1986	3	28	0	0		7.328614937951e+000	4.040455689946e-002
6764	1986	3	29	0	0		1.005603689161e+001	3.319800129769e-002
6764	1986	3	30	0	0		9.208619284038e+000	2.741429116437e-002
6764	1986	3	31	0	0		9.427781869917e+000	2.275770010159e-002
6764	1986	4	1	0	0		6.912136844869e+000	1.897622158610e-002
6764	1986	4	2	0	0		2.352620765725e+001	1.591646252416e-002
6764	1986	4	3	0	0		2.039356217492e+001	1.345533495658e-002
6764	1986	4	4	0	0		1.829671335083e+001	4.967472820324e-001
6764	1986	4	5	0	0		1.640569548310e+001	1.100530409977e+000
6764	1986	4	6	0	0		2.669703723200e+001	7.426353048591e-001
6764	1986	4	7	0	0		1.950551822868e+001	6.258164465689e-002
6764	1986	4	8	0	0		1.851690158407e+001	5.069300339756e-002
6764	1986	4	9	0	0		1.829000207448e+001	4.114708617729e-002
6764	1986	4	10	0	0		1.602362171609e+001	3.347734215915e-002
6764	1986	4	11	0	0		1.085634491643e+001	2.731041528661e-002
6764	1986	4	12	0	0		7.662782743167e+000	2.234751208061e-002
6764	1986	4	13	0	0		1.884510254046e+001	1.834949547891e-002
6764	1986	4	14	0	0		1.498387874513e+001	1.512495953270e-002
6764	1986	4	15	0	0		1.664522326107e+001	1.252068881140e-002
6764	1986	4	16	0	0		1.804441645487e+001	1.041402559491e-002
6764	1986	4	17	0	0		1.849459903587e+001	8.706763315371e-003
6764	1986	4	18	0	0		1.818418806688e+001	7.320261017113e-003
6764	1986	4	19	0	0		1.900652337893e+001	6.191534648529e-003
6764	1986	4	20	0	0		1.845221670673e+001	5.270129835806e-003
6764	1986	4	21	0	0		1.650400580991e+001	4.515619857555e-003
6764	1986	4	22	0	0		1.397504549999e+001	3.895603794606e-003
6764	1986	4	23	0	0		1.506671960064e+001	3.384104833563e-003
6764	1986	4	24	0	0		1.454647571196e+001	2.960288706130e-003
6764	1986	4	25	0	0		1.331392440715e+001	2.607438249131e-003
6764	1986	4	26	0	0		1.027963468116e+001	2.312132872370e-003
6764	1986	4	27	0	0		1.564210563755e+001	2.063591963434e-003
6764	1986	4	28	0	0		1.526064061449e+001	1.853149452055e-003
6764	1986	4	29	0	0		1.453982395968e+001	1.673833311547e-003
6764	1986	4	30	0	0		1.057575280046e+001	1.520029018761e-003
6764	1986	5	1	0	0		1.330348828727e+001	1.387210189192e-003
6764	1986	5	2	0	0		1.415399340142e+001	1.271722960042e-003
6764	1986	5	3	0	0		1.387619384350e+001	1.170613379040e-003
6764	1986	5	4	0	0		1.373709892975e+001	1.081489204784e-003
6764	1986	5	5	0	0		1.322468782433e+001	1.002409242843e-003
6764	1986	5	6	0	0		1.295399113582e+001	9.317947166034e-004
6764	1986	5	7	0	0		1.291583123075e+001	8.683582716849e-004
6764	1986	5	8	0	0		1.222913881515e+001	8.110470926422e-004
6764	1986	5	9	0	0		1.213063888469e+001	7.589973146146e-004
6764	1986	5	10	0	0		1.178702797471e+001	7.114974757378e-004
6764	1986	5	11	0	0		1.136121542612e+001	6.679592066899e-004
6764	1986	5	12	0	0		1.113513568750e+001	6.278937142020e-004
6764	1986	5	13	0	0		1.064465840315e+001	5.908929037445e-004
6764	1986	5	14	0	0		6.941582372801e+000	5.566142173208e-004
6764	1986	5	15	0	0		1.020860071534e+001	5.247684468921e-004
6764	1986	5	16	0	0		1.009234467493e+001	4.951099316421e-004
6764	1986	5	17	0	0		9.910822948512e+000	4.674286654504e-004
6764	1986	5	18	0	0		9.650899157894e+000	4.415439354866e-004
6764	1986	5	19	0	0		8.931426367626e+000	4.172991884779e-004
6764	1986	5	20	0	0		8.854715854245e+000	3.945578817295e-004
6764	1986	5	21	0	0		8.342280392326e+000	3.732001244073e-004
6764	1986	5	22	0	0		8.528824096902e+000	3.531199533441e-004
6764	1986	5	23	0	0		8.159484213613e+000	3.342231186430e-004
6764	1986	5	24	0	0		8.376749145413e+000	3.164252791674e-004
6764	1986	5	25	0	0		8.205208457373e+000	2.996505278695e-004
6764	1986	5	26	0	0		7.639402811830e+000	2.838301828032e-004
6764	1986	5	27	0	0		7.338655803888e+000	2.689017923941e-004
6764	1986	5	28	0	0		7.198285633880e+000	2.548083137212e-004
6764	1986	5	29	0	0		6.742433151836e+000	2.414974307209e-004
6764	1986	5	30	0	0		6.027843330294e+000	2.289209857536e-004
6764	1986	5	31	0	0		6.650878170417e+000	2.170345031978e-004
6764	1986	6	1	0	0		6.442768998651e+000	2.057967879306e-004
6764	1986	6	2	0	0		6.657962182362e+000	1.951695849017e-004
6764	1986	6	3	0	0		6.512036232646e+000	1.851172886998e-004
6764	1986	6	4	0	0		6.216313617239e+000	1.756066941666e-004
6764	1986	6	5	0	0		6.160383538232e+000	1.666067808356e-004
6764	1986	6	6	0	0		6.000995049932e+000	1.580885253651e-004
6764	1986	6	7	0	0		5.837277427042e+000	1.500247372425e-004
6764	1986	6	8	0	0		5.678026306760e+000	1.423899139310e-004
6764	1986	6	9	0	0		5.523119835098e+000	1.351601123491e-004
6764	1986	6	10	0	0		5.040931580216e+000	1.283128341462e-004
6764	1986	6	11	0	0		5.234914067319e+000	1.218269227054e-004
6764	1986	6	12	0	0		5.092096471236e+000	1.156824701758e-004
6764	1986	6	13	0	0		4.953175188539e+000	1.098607331400e-004
6764	1986	6	14	0	0		4.818043920994e+000	1.043440557636e-004
6764	1986	6	15	0	0		4.686599270372e+000	9.911579947275e-005
6764	1986	6	16	0	0		4.558740659325e+000	9.416027836303e-005
6764	1986	6	17	0	0		4.434370254433e+000	8.946269967428e-005
6764	1986	6	18	0	0		4.313392891341e+000	8.500910876933e-005
6764	1986	6	19	0	0		4.195716001944e+000	8.078633814203e-005
6764	1986	6	20	0	0		4.081249543557e+000	7.678196004954e-005
6764	1986	6	21	0	0		3.969905930018e+000	7.298424242124e-005
6764	1986	6	22	0	0		3.857345831222e+000	6.938210774484e-005
6764	1986	6	23	0	0		3.617981990531e+000	6.596509466882e-005
6764	1986	6	24	0	0		3.520124726256e+000	6.272332209346e-005
6764	1986	6	25	0	0		3.540618480625e+000	5.964745554975e-005
6764	1986	6	26	0	0		3.465030566563e+000	5.672867568843e-005
