TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5079 Area: 1475.998 (acres)
TT Date/time					Values
TT
5079	1986	1	4	0	0		3.819117879452e+001	1.525919326248e+001
5079	1986	1	5	0	0		2.922439981454e+001	1.583201198058e+001
5079	1986	1	6	0	0		5.649222320338e+001	1.043000195628e+001
5079	1986	1	7	0	0		6.201164242726e+001	8.572114445565e+000
5079	1986	1	8	0	0		6.846035207817e+001	7.073145562243e+000
5079	1986	1	9	0	0		7.552431968128e+001	5.861659954088e+000
5079	1986	1	10	0	0		7.508026467452e+001	4.880565637512e+000
5079	1986	1	11	0	0		7.483409526667e+001	4.084503754984e+000
5079	1986	1	12	0	0		7.459155561151e+001	3.437012991622e+000
5079	1986	1	13	0	0		7.414149839515e+001	2.908865977266e+000
5079	1986	1	14	0	0		5.249042041134e+001	2.476722654926e+000
5079	1986	1	15	0	0		5.241262015560e+001	2.122271068961e+000
5079	1986	1	16	0	0		1.532632294485e+001	1.830256644918e+000
5079	1986	1	17	0	0		3.777631240412e+001	1.588698718299e+000
5079	1986	1	18	0	0		5.238753013153e+001	1.387982772862e+000
5079	1986	1	19	0	0		5.970176037028e+001	1.220388588619e+000
5079	1986	1	20	0	0		4.511372501195e+001	1.079713099005e+000
5079	1986	1	21	0	0		7.993791865044e+001	9.609685736270e-001
5079	1986	1	22	0	0		5.231454636224e+001	8.601410676593e-001
5079	1986	1	23	0	0		4.485369156676e+001	7.739970903597e-001
5079	1986	1	24	0	0		5.913395564681e+001	6.999288543460e-001
5079	1986	1	25	0	0		5.928410608186e+001	6.358303946116e-001
5079	1986	1	26	0	0		8.634233788121e+001	5.799983881560e-001
5079	1986	1	27	0	0		7.251640225687e+001	5.310527386435e-001
5079	1986	1	28	0	0		1.482357792650e+002	1.291427105675e+001
5079	1986	1	29	0	0		2.289196528730e+002	5.534294764602e+000
5079	1986	1	30	0	0		1.107059590509e+002	8.182600018903e+000
5079	1986	1	31	0	0		8.567900910894e+001	2.153432356787e+000
5079	1986	2	1	0	0		2.590372679603e+001	5.071520834087e+000
5079	1986	2	2	0	0		3.822810418926e+001	2.834238942943e+000
5079	1986	2	3	0	0		2.538704572650e+001	1.699818033230e+000
5079	1986	2	4	0	0		5.196267227372e+001	1.420867880386e+000
5079	1986	2	5	0	0		5.958499473659e+001	1.201760138876e+000
5079	1986	2	6	0	0		6.480821420243e+001	1.024090685678e+000
5079	1986	2	7	0	0		6.946382485664e+001	8.779032226542e-001
5079	1986	2	8	0	0		2.871551198178e+001	4.661379268903e+000
5079	1986	2	9	0	0		5.062646196653e+001	9.807049880246e-001
5079	1986	2	10	0	0		4.609881918554e+001	8.249559979137e-001
5079	1986	2	11	0	0		4.873021185578e+001	9.726684724787e+000
5079	1986	2	12	0	0		4.457511871693e+001	4.035492147945e+000
5079	1986	2	13	0	0		4.457513821080e+001	9.624916696659e+001
5079	1986	2	14	0	0		3.173395601100e+001	6.444543930612e+001
5079	1986	2	15	0	0		1.438952508568e+002	1.168939799105e+001
5079	1986	2	16	0	0		2.462928419507e+001	9.448231769632e+000
5079	1986	2	17	0	0		4.442753436141e+001	1.213582807792e+001
5079	1986	2	18	0	0		3.793314701239e+001	5.324514912606e+000
5079	1986	2	19	0	0		7.616146247337e+001	5.632887317874e+000
5079	1986	2	20	0	0		4.578694147968e+001	3.413659916978e+000
5079	1986	2	21	0	0		6.504200066356e+001	2.698522323468e+000
5079	1986	2	22	0	0		7.011375080633e+001	2.171639229480e+000
5079	1986	2	23	0	0		6.493083776173e+001	1.772114494158e+000
5079	1986	2	24	0	0		5.490486800752e+001	1.464980471110e+000
5079	1986	2	25	0	0		8.457281970082e+001	1.226611317602e+000
5079	1986	2	26	0	0		7.439584744413e+001	1.039124775261e+000
5079	1986	2	27	0	0		8.379326101585e+001	8.903578719942e-001
5079	1986	2	28	0	0		6.448922584734e+001	7.708581374266e-001
5079	1986	3	1	0	0		4.443679889067e+001	6.736074695546e-001
5079	1986	3	2	0	0		1.993663598209e+001	5.935111416131e-001
5079	1986	3	3	0	0		2.972252146174e+001	5.268282476615e-001
5079	1986	3	4	0	0		6.397477675537e+001	4.707637794538e-001
5079	1986	3	5	0	0		8.772258669819e+001	4.231959382177e-001
5079	1986	3	6	0	0		6.813966836436e+001	3.824916528753e-001
5079	1986	3	7	0	0		3.940108622097e+001	3.471065234390e-001
5079	1986	3	8	0	0		6.682202904501e+001	2.680950116853e+001
5079	1986	3	9	0	0		6.966710342880e+001	3.633961846205e+000
5079	1986	3	10	0	0		5.667832143360e+001	6.081420574242e+001
5079	1986	3	11	0	0		3.173395601100e+001	9.710492368525e+000
5079	1986	3	12	0	0		7.825898116313e+001	6.750501065860e+000
5079	1986	3	13	0	0		6.922430404178e+001	1.285070005695e+001
5079	1986	3	14	0	0		1.712155443720e+001	5.247189138274e+000
5079	1986	3	15	0	0		7.041886121355e+001	1.929279281371e+001
5079	1986	3	16	0	0		1.374067230259e+002	5.627452682227e+001
5079	1986	3	17	0	0		4.457214407990e+001	9.430397083763e+000
5079	1986	3	18	0	0		6.412334166995e+001	6.645607333996e+000
5079	1986	3	19	0	0		7.400189361038e+001	4.795820203655e+000
5079	1986	3	20	0	0		1.084040111907e+002	3.548278235007e+000
5079	1986	3	21	0	0		8.365058612219e+001	2.690733560391e+000
5079	1986	3	22	0	0		8.348431846772e+001	2.093580307028e+000
5079	1986	3	23	0	0		9.793396109486e+001	1.669702726602e+000
5079	1986	3	24	0	0		7.324064266063e+001	1.361784101585e+000
5079	1986	3	25	0	0		7.354969933846e+001	1.132509047885e+000
5079	1986	3	26	0	0		8.760499890412e+001	9.576800967967e-001
5079	1986	3	27	0	0		1.064512895987e+002	8.214221631387e-001
5079	1986	3	28	0	0		1.106357553030e+002	7.131224903032e-001
5079	1986	3	29	0	0		5.818815361072e+001	6.255376819871e-001
5079	1986	3	30	0	0		5.833594187185e+001	5.536158632734e-001
5079	1986	3	31	0	0		6.769137056827e+001	4.937563108357e-001
