TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1258 Area:   73.549 (acres)
TT Date/time					Values
TT
1258	1986	1	4	0	0		2.797684823300e+000	5.599936094071e-001
1258	1986	1	5	0	0		1.664615287843e+000	4.995512199496e-001
1258	1986	1	6	0	0		5.338645355885e+000	4.347256390554e-001
1258	1986	1	7	0	0		1.249937478634e+001	3.804564957344e-001
1258	1986	1	8	0	0		9.503172780362e+000	3.374258359200e-001
1258	1986	1	9	0	0		1.187566596258e+001	3.012962903049e-001
1258	1986	1	10	0	0		1.202244861906e+001	2.707845590005e-001
1258	1986	1	11	0	0		1.185619644270e+001	2.452239622802e-001
1258	1986	1	12	0	0		1.026480437612e+001	2.234428056929e-001
1258	1986	1	13	0	0		6.378803767143e+000	2.046552991974e-001
1258	1986	1	14	0	0		4.197920626702e+000	1.873317795793e-001
1258	1986	1	15	0	0		4.604743307098e+000	1.710544695822e-001
1258	1986	1	16	0	0		3.470752304719e+000	1.567053527614e-001
1258	1986	1	17	0	0		5.316819986563e+000	1.437363542050e-001
1258	1986	1	18	0	0		9.665218561110e+000	1.320284905149e-001
1258	1986	1	19	0	0		4.548789938158e+000	1.234598004759e-001
1258	1986	1	20	0	0		3.703697227612e+000	1.153454283038e-001
1258	1986	1	21	0	0		3.706115125843e+000	1.069738641833e-001
1258	1986	1	22	0	0		3.444290090441e+000	9.934916269144e-002
1258	1986	1	23	0	0		3.614576622236e+000	9.240440716649e-002
1258	1986	1	24	0	0		7.265794554401e+000	8.568155822320e-002
1258	1986	1	25	0	0		1.007052576151e+001	7.996484229981e-002
1258	1986	1	26	0	0		9.666012561260e+000	7.605849005202e-002
1258	1986	1	27	0	0		1.276299888929e+001	2.146484600272e-001
1258	1986	1	28	0	0		1.011304131313e+001	1.820510928011e-001
1258	1986	1	29	0	0		7.276641361904e+000	1.257634956663e-001
1258	1986	1	30	0	0		2.809611685651e+000	1.070398367445e-001
1258	1986	1	31	0	0		2.918588798797e+000	2.606008969775e-001
1258	1986	2	1	0	0		3.405329950900e+000	1.576101976819e-001
1258	1986	2	2	0	0		3.544762255700e+000	1.332052373092e-001
1258	1986	2	3	0	0		6.080278678789e+000	1.156105683094e-001
1258	1986	2	4	0	0		9.976468858359e+000	1.019481682340e-001
1258	1986	2	5	0	0		6.330554913177e+000	9.193751083813e-002
1258	1986	2	6	0	0		9.480433363538e+000	8.329931019059e-002
1258	1986	2	7	0	0		5.298898842947e+000	1.222383228295e-001
1258	1986	2	8	0	0		7.276635103944e+000	1.015957506184e-001
1258	1986	2	9	0	0		8.529188050030e+000	8.238699268740e-002
1258	1986	2	10	0	0		5.561080880016e+000	5.981378723489e-001
1258	1986	2	11	0	0		3.420039799500e+000	7.403290736127e-001
1258	1986	2	12	0	0		2.677192445200e+000	3.926544147723e-001
1258	1986	2	13	0	0		8.163965973000e-001	4.831251790374e+000
1258	1986	2	14	0	0		1.272401903900e+000	7.237639754524e-001
1258	1986	2	15	0	0		2.559513656400e+000	5.349300993379e-001
1258	1986	2	16	0	0		3.317070859300e+000	4.093948501170e-001
1258	1986	2	17	0	0		2.610998126500e+000	3.601996526662e-001
1258	1986	2	18	0	0		2.873525522700e+000	2.733032564971e-001
1258	1986	2	19	0	0		4.465185618082e+000	2.208604750021e-001
1258	1986	2	20	0	0		7.533336606432e+000	1.847781644699e-001
1258	1986	2	21	0	0		8.163168478161e+000	1.591123788342e-001
1258	1986	2	22	0	0		8.356235700870e+000	1.401693196850e-001
1258	1986	2	23	0	0		1.190898342558e+001	1.253520378007e-001
1258	1986	2	24	0	0		1.316619067650e+001	1.140826526272e-001
1258	1986	2	25	0	0		1.014106746390e+001	1.059577591901e-001
1258	1986	2	26	0	0		6.952688296818e+000	9.904617523127e-002
1258	1986	2	27	0	0		5.384973809475e+000	9.211223600626e-002
1258	1986	2	28	0	0		3.045031491303e+000	8.548128385022e-002
1258	1986	3	1	0	0		2.385582797861e+000	7.902424788263e-002
1258	1986	3	2	0	0		4.317548820959e+000	7.267505236980e-002
1258	1986	3	3	0	0		8.776021450354e+000	6.688360292619e-002
1258	1986	3	4	0	0		6.917110146670e+000	6.310594149380e-002
1258	1986	3	5	0	0		6.007113669663e+000	6.003169966343e-002
1258	1986	3	6	0	0		1.806223778310e+000	5.705644525256e-002
1258	1986	3	7	0	0		2.518095980747e+000	1.363934832816e-001
1258	1986	3	8	0	0		4.979283751100e+000	3.844959781098e-001
1258	1986	3	9	0	0		5.766528724700e+000	1.962699093089e-001
1258	1986	3	10	0	0		5.209670184878e+000	2.790222138558e-001
1258	1986	3	11	0	0		9.754187389604e+000	2.012423211970e-001
1258	1986	3	12	0	0		5.856027748400e+000	1.921602452299e-001
1258	1986	3	13	0	0		2.129689980600e+000	1.503972526159e-001
1258	1986	3	14	0	0		9.087649328669e+000	1.009145658170e+000
1258	1986	3	15	0	0		7.480482030300e+000	4.136317204469e-001
1258	1986	3	16	0	0		3.975429136000e+000	2.731665583506e-001
1258	1986	3	17	0	0		1.099846655909e+001	2.179753497604e-001
1258	1986	3	18	0	0		1.223889233470e+001	1.793489910531e-001
1258	1986	3	19	0	0		1.401609586663e+001	1.523486473722e-001
1258	1986	3	20	0	0		1.403938964470e+001	1.334244356922e-001
1258	1986	3	21	0	0		1.520265688564e+001	1.194338665629e-001
1258	1986	3	22	0	0		1.294624874196e+001	1.091314985411e-001
1258	1986	3	23	0	0		8.644020866809e+000	1.011751043644e-001
1258	1986	3	24	0	0		9.486262400677e+000	9.325869821285e-002
1258	1986	3	25	0	0		1.024677092343e+001	8.592395952483e-002
1258	1986	3	26	0	0		9.057553572440e+000	8.007656217809e-002
1258	1986	3	27	0	0		1.019661405317e+001	7.469657225960e-002
1258	1986	3	28	0	0		5.110323152635e+000	7.059041062307e-002
1258	1986	3	29	0	0		5.180481929358e+000	6.595566095897e-002
1258	1986	3	30	0	0		5.143328906362e+000	6.096825717562e-002
1258	1986	3	31	0	0		5.546427134272e+000	5.652381711135e-002
1258	1986	4	1	0	0		4.075933836094e+000	5.278338700231e-002
1258	1986	4	2	0	0		1.168704149313e+001	4.822953016459e-002
1258	1986	4	3	0	0		1.057413478019e+001	4.599604512816e-002
1258	1986	4	4	0	0		9.925617410063e+000	1.604506379796e-001
1258	1986	4	5	0	0		6.198058535700e+000	1.246593613610e-001
1258	1986	4	6	0	0		6.596730019222e+000	7.819849239268e-002
1258	1986	4	7	0	0		1.264565058767e+001	6.839917867847e-002
1258	1986	4	8	0	0		1.214329717213e+001	6.239469279032e-002
1258	1986	4	9	0	0		1.138045905604e+001	5.823786325872e-002
1258	1986	4	10	0	0		9.913110082857e+000	5.468822446666e-002
1258	1986	4	11	0	0		7.984802004050e+000	5.141490588752e-002
1258	1986	4	12	0	0		4.192170662938e+000	4.834769295103e-002
1258	1986	4	13	0	0		1.072049929834e+001	4.396191749561e-002
1258	1986	4	14	0	0		7.860715202347e+000	4.133964335773e-002
1258	1986	4	15	0	0		8.732610320306e+000	3.925554726282e-002
1258	1986	4	16	0	0		1.163627280078e+001	3.676549687916e-002
1258	1986	4	17	0	0		1.085750839818e+001	3.541704538545e-002
1258	1986	4	18	0	0		1.174926291771e+001	3.439007033055e-002
1258	1986	4	19	0	0		1.288977733100e+001	3.325035338588e-002
1258	1986	4	20	0	0		1.204710985706e+001	3.313207001999e-002
1258	1986	4	21	0	0		1.050822661130e+001	3.351696218894e-002
1258	1986	4	22	0	0		8.280312464159e+000	3.323168876458e-002
1258	1986	4	23	0	0		8.682346902269e+000	3.162082188338e-002
1258	1986	4	24	0	0		9.119827407502e+000	2.961587114668e-002
1258	1986	4	25	0	0		6.642441246401e+000	2.833678721957e-002
1258	1986	4	26	0	0		5.394454230375e+000	2.683793332566e-002
1258	1986	4	27	0	0		9.686937172661e+000	2.429184413249e-002
1258	1986	4	28	0	0		9.701934836736e+000	2.294463213475e-002
1258	1986	4	29	0	0		9.102264622823e+000	2.296710843310e-002
1258	1986	4	30	0	0		7.169179410981e+000	2.302633656355e-002
1258	1986	5	1	0	0		8.385649002219e+000	2.200752941385e-002
1258	1986	5	2	0	0		9.118417432913e+000	2.061828718709e-002
1258	1986	5	3	0	0		8.778679892008e+000	2.031433830135e-002
1258	1986	5	4	0	0		8.723893568068e+000	2.024820755636e-002
1258	1986	5	5	0	0		8.134079351667e+000	2.021102460085e-002
1258	1986	5	6	0	0		7.868103498903e+000	1.981112498182e-002
1258	1986	5	7	0	0		8.128849403124e+000	1.889512455217e-002
1258	1986	5	8	0	0		7.780131361410e+000	1.836125990019e-002
1258	1986	5	9	0	0		7.894190180690e+000	1.779842340598e-002
1258	1986	5	10	0	0		7.538254004875e+000	1.742834339366e-002
1258	1986	5	11	0	0		7.273715375884e+000	1.708028301752e-002
1258	1986	5	12	0	0		7.282680282584e+000	1.639529439554e-002
1258	1986	5	13	0	0		7.051207620580e+000	1.584382247370e-002
1258	1986	5	14	0	0		4.197256497662e+000	1.569295281828e-002
1258	1986	5	15	0	0		6.532381780847e+000	1.447367032121e-002
1258	1986	5	16	0	0		6.684475944768e+000	1.311194716816e-002
1258	1986	5	17	0	0		6.770749037344e+000	1.258420540108e-002
1258	1986	5	18	0	0		6.650226491009e+000	1.243974397131e-002
1258	1986	5	19	0	0		6.322803158198e+000	1.259326545625e-002
1258	1986	5	20	0	0		5.860346867693e+000	1.258139153575e-002
1258	1986	5	21	0	0		5.052267206332e+000	1.217208338659e-002
1258	1986	5	22	0	0		5.536727531455e+000	1.126118208761e-002
1258	1986	5	23	0	0		5.208088737037e+000	1.044849381742e-002
1258	1986	5	24	0	0		5.791449852864e+000	9.700575489579e-003
1258	1986	5	25	0	0		5.647293180997e+000	9.356182246996e-003
1258	1986	5	26	0	0		5.097092325175e+000	9.533830458532e-003
1258	1986	5	27	0	0		5.399384912135e+000	9.271857833382e-003
1258	1986	5	28	0	0		5.280158323095e+000	8.911048200488e-003
1258	1986	5	29	0	0		4.899817350339e+000	8.896248290232e-003
1258	1986	5	30	0	0		3.889130634625e+000	8.767286973985e-003
1258	1986	5	31	0	0		4.636027884445e+000	8.090807968032e-003
1258	1986	6	1	0	0		4.544636602939e+000	7.443580057750e-003
1258	1986	6	2	0	0		4.583341976463e+000	7.091923676940e-003
1258	1986	6	3	0	0		4.778523364193e+000	6.779948344672e-003
1258	1986	6	4	0	0		4.333018368321e+000	6.883556490931e-003
1258	1986	6	5	0	0		4.594771436483e+000	6.881925967024e-003
1258	1986	6	6	0	0		4.596651301115e+000	6.721462858160e-003
1258	1986	6	7	0	0		4.472124297872e+000	7.061260873945e-003
1258	1986	6	8	0	0		4.409995783924e+000	7.444198623335e-003
1258	1986	6	9	0	0		4.265498320559e+000	7.771155073156e-003
1258	1986	6	10	0	0		4.043681861830e+000	8.017900605410e-003
1258	1986	6	11	0	0		4.104906230938e+000	7.816811725311e-003
1258	1986	6	12	0	0		4.071459688175e+000	7.575289734309e-003
1258	1986	6	13	0	0		3.989322236581e+000	7.728455750312e-003
1258	1986	6	14	0	0		3.894758566752e+000	8.052893614486e-003
1258	1986	6	15	0	0		3.819058865652e+000	8.239385425733e-003
1258	1986	6	16	0	0		3.759491626060e+000	8.279728877230e-003
1258	1986	6	17	0	0		3.691259716055e+000	8.334895739103e-003
1258	1986	6	18	0	0		3.632815527835e+000	8.421695665143e-003
1258	1986	6	19	0	0		3.574362880950e+000	8.529635620276e-003
1258	1986	6	20	0	0		3.485556314375e+000	8.722369256732e-003
1258	1986	6	21	0	0		3.418658752107e+000	8.816000526863e-003
1258	1986	6	22	0	0		3.323648687205e+000	8.788986422516e-003
1258	1986	6	23	0	0		3.248339571665e+000	8.653629552422e-003
1258	1986	6	24	0	0		3.222194261821e+000	8.373860884393e-003
1258	1986	6	25	0	0		3.130095624134e+000	8.222633316894e-003
1258	1986	6	26	0	0		3.116814066560e+000	8.072210855343e-003
1258	1986	6	27	0	0		3.094259624022e+000	7.932211370180e-003
1258	1986	6	28	0	0		3.036991740993e+000	8.078240038538e-003
1258	1986	6	29	0	0		2.996186566051e+000	8.311037944209e-003
1258	1986	6	30	0	0		2.969056041627e+000	8.471986949515e-003
1258	1986	7	1	0	0		2.907073439968e+000	8.756074352179e-003
1258	1986	7	2	0	0		2.872549077725e+000	8.997176689766e-003
1258	1986	7	3	0	0		2.783270205916e+000	9.225910837205e-003
1258	1986	7	4	0	0		2.505912075347e+000	9.470535195282e-003
1258	1986	7	5	0	0		2.608911054662e+000	9.006249838565e-003
1258	1986	7	6	0	0		2.616079097581e+000	8.341512945507e-003
1258	1986	7	7	0	0		2.633762996814e+000	8.038901656652e-003
1258	1986	7	8	0	0		2.591966239217e+000	8.129499988187e-003
1258	1986	7	9	0	0		2.527574627088e+000	8.484065282488e-003
1258	1986	7	10	0	0		2.469668979830e+000	8.698826377204e-003
1258	1986	7	11	0	0		2.389607195678e+000	8.710879082490e-003
1258	1986	7	12	0	0		2.340323502503e+000	8.538341103695e-003
1258	1986	7	13	0	0		2.390128688243e+000	8.182414758935e-003
1258	1986	7	14	0	0		2.336884041057e+000	8.111368984587e-003
1258	1986	7	15	0	0		2.113118353273e+000	8.296043065964e-003
1258	1986	7	16	0	0		2.269971039040e+000	7.936621297590e-003
1258	1986	7	17	0	0		2.233987584920e+000	7.586236957267e-003
1258	1986	7	18	0	0		2.230378944594e+000	7.621237680414e-003
1258	1986	7	19	0	0		2.209550530392e+000	7.751587500340e-003
1258	1986	7	20	0	0		2.172348724758e+000	8.012238772813e-003
1258	1986	7	21	0	0		2.504277329473e+000	8.377317865239e-003
1258	1986	7	22	0	0		1.911090104436e+000	8.122574122696e-003
1258	1986	7	23	0	0		2.030662941235e+000	7.401768002636e-003
1258	1986	7	24	0	0		2.050117896176e+000	7.039965751993e-003
1258	1986	7	25	0	0		2.021917614509e+000	7.126979073739e-003
1258	1986	7	26	0	0		1.995339504855e+000	7.370444053988e-003
1258	1986	7	27	0	0		1.948458385507e+000	7.577003429283e-003
1258	1986	7	28	0	0		1.934401901590e+000	7.646574817041e-003
1258	1986	7	29	0	0		1.936468984254e+000	7.617543577355e-003
1258	1986	7	30	0	0		1.904864014217e+000	7.710389065413e-003
1258	1986	7	31	0	0		1.821708946579e+000	7.896755253952e-003
1258	1986	8	1	0	0		1.834658041310e+000	7.824106184341e-003
1258	1986	8	2	0	0		1.845807728420e+000	7.619185530145e-003
1258	1986	8	3	0	0		1.803867182600e+000	7.653817616596e-003
