TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6155 Area:  207.805 (acres)
TT Date/time					Values
TT
6155	1986	1	4	0	0		3.156954295621e+000	1.494989214197e+001
6155	1986	1	5	0	0		1.910916748881e+000	9.222792521470e+000
6155	1986	1	6	0	0		3.743230530497e+000	7.379512827621e+000
6155	1986	1	7	0	0		4.891741988436e+000	5.904825831682e+000
6155	1986	1	8	0	0		5.435037195894e+000	4.725052650791e+000
6155	1986	1	9	0	0		5.951012933351e+000	3.781162586951e+000
6155	1986	1	10	0	0		5.904181840745e+000	3.025983307900e+000
6155	1986	1	11	0	0		5.840650507117e+000	2.421776690360e+000
6155	1986	1	12	0	0		5.798548464313e+000	1.938351993684e+000
6155	1986	1	13	0	0		5.765130106768e+000	1.551556397861e+000
6155	1986	1	14	0	0		4.166636639641e+000	1.242067433027e+000
6155	1986	1	15	0	0		4.140771020197e+000	9.944269222752e-001
6155	1986	1	16	0	0		1.266192970334e+000	7.962681351228e-001
6155	1986	1	17	0	0		3.028379651848e+000	6.376975095628e-001
6155	1986	1	18	0	0		4.128772818222e+000	5.108000290269e-001
6155	1986	1	19	0	0		4.641839810042e+000	4.092435233156e-001
6155	1986	1	20	0	0		3.558881370993e+000	3.279621087409e-001
6155	1986	1	21	0	0		6.066258788822e+000	2.629029396758e-001
6155	1986	1	22	0	0		4.089101505033e+000	2.108236092627e-001
6155	1986	1	23	0	0		3.556529604596e+000	1.691300694810e-001
6155	1986	1	24	0	0		4.585028180561e+000	1.357469667313e-001
6155	1986	1	25	0	0		4.567052675287e+000	1.090139098628e-001
6155	1986	1	26	0	0		6.388721676464e+000	8.760248417934e-002
6155	1986	1	27	0	0		5.503233148657e+000	7.044986225521e-002
6155	1986	1	28	0	0		3.234698871598e+001	1.046062363791e+002
6155	1986	1	29	0	0		2.751208051938e+001	3.974573527311e+001
6155	1986	1	30	0	0		1.931740818001e+001	1.501771771396e+001
6155	1986	1	31	0	0		1.467590358173e+001	9.098866311515e+000
6155	1986	2	1	0	0		1.836717853598e+000	2.145392934914e+000
6155	1986	2	2	0	0		2.218861987689e+000	1.649217950943e+000
6155	1986	2	3	0	0		1.469316089258e+000	1.283955169165e+000
6155	1986	2	4	0	0		3.667822502078e+000	1.008424082811e+000
6155	1986	2	5	0	0		4.378374603607e+000	2.287056621202e+000
6155	1986	2	6	0	0		4.878250493314e+000	5.983967501958e+000
6155	1986	2	7	0	0		1.256461123980e+001	1.700717115850e+000
6155	1986	2	8	0	0		1.838282848866e+000	5.264690229824e-001
6155	1986	2	9	0	0		2.913088512593e+000	4.198090315521e-001
6155	1986	2	10	0	0		3.288403313071e+000	3.357849968058e-001
6155	1986	2	11	0	0		9.023179927148e+000	3.373945126645e+001
6155	1986	2	12	0	0		8.914842222000e+000	8.582896990485e+000
6155	1986	2	13	0	0		8.956403258000e+000	1.334141709873e+002
6155	1986	2	14	0	0		6.421180062000e+000	6.872966278420e+001
6155	1986	2	15	0	0		2.447611322790e+001	1.902477978278e+001
6155	1986	2	16	0	0		5.112007428000e+000	7.846900141621e+000
6155	1986	2	17	0	0		8.935622740000e+000	2.447165834231e+001
6155	1986	2	18	0	0		7.668011142000e+000	4.255060146446e+001
6155	1986	2	19	0	0		6.368192083300e+000	4.787341035590e+000
6155	1986	2	20	0	0		3.332964558560e+000	3.494964915106e+000
6155	1986	2	21	0	0		4.797164715137e+000	2.600476530901e+000
6155	1986	2	22	0	0		5.142655456407e+000	1.957573249646e+000
6155	1986	2	23	0	0		4.764896634290e+000	1.488007544278e+000
6155	1986	2	24	0	0		4.043011072571e+000	1.141519540815e+000
6155	1986	2	25	0	0		6.173589861676e+000	8.829977005119e-001
6155	1986	2	26	0	0		5.412357285895e+000	6.875510191488e-001
6155	1986	2	27	0	0		6.089054393514e+000	5.386215731945e-001
6155	1986	2	28	0	0		4.663327941718e+000	4.241842116148e-001
6155	1986	3	1	0	0		2.579750718436e+000	3.354814754305e-001
6155	1986	3	2	0	0		1.161803979651e+000	2.662187704279e-001
6155	1986	3	3	0	0		1.732061068520e+000	2.118191104303e-001
6155	1986	3	4	0	0		3.681701838146e+000	1.688970484325e-001
6155	1986	3	5	0	0		4.998674974652e+000	1.349098802165e-001
6155	1986	3	6	0	0		1.221835598779e+001	6.583516820304e+001
6155	1986	3	7	0	0		8.042060466000e+000	1.604258328046e+001
6155	1986	3	8	0	0		1.109679661200e+001	8.192866352263e+001
6155	1986	3	9	0	0		1.059447992860e+001	5.080426206604e+000
6155	1986	3	10	0	0		4.575010235500e+000	7.262018590444e+000
6155	1986	3	11	0	0		5.008104838000e+000	2.778591422259e+000
6155	1986	3	12	0	0		1.402684965000e+001	8.781515501974e+001
6155	1986	3	13	0	0		9.660471188700e+000	6.165067880843e+000
6155	1986	3	14	0	0		2.971614074000e+000	1.339853147654e+002
6155	1986	3	15	0	0		1.240771393690e+001	3.710279819313e+001
6155	1986	3	16	0	0		6.955524568200e+000	1.132138762440e+001
6155	1986	3	17	0	0		2.606812363675e+000	5.136609783670e+000
6155	1986	3	18	0	0		3.764857036012e+000	3.722363421803e+000
6155	1986	3	19	0	0		4.330383710508e+000	2.735687239225e+000
6155	1986	3	20	0	0		6.334373704472e+000	6.783709573785e+000
6155	1986	3	21	0	0		4.878566561774e+000	3.046099273591e+000
6155	1986	3	22	0	0		4.857348069228e+000	1.472456907411e+000
6155	1986	3	23	0	0		5.696333981995e+000	1.129982759376e+000
6155	1986	3	24	0	0		4.269681024334e+000	8.719768576553e-001
6155	1986	3	25	0	0		4.281074946320e+000	6.773205488518e-001
6155	1986	3	26	0	0		5.091924233129e+000	5.294500688582e-001
6155	1986	3	27	0	0		6.139128855380e+000	4.161858771002e-001
6155	1986	3	28	0	0		6.385811687017e+000	3.286711376514e-001
6155	1986	3	29	0	0		3.393064725090e+000	2.605135904554e-001
6155	1986	3	30	0	0		3.398707381137e+000	2.070915061914e-001
6155	1986	3	31	0	0		3.909783506669e+000	1.650081333382e-001
6155	1986	4	1	0	0		2.615241797415e+000	1.317264189052e-001
6155	1986	4	2	0	0		3.522500448922e+000	1.053249003562e-001
6155	1986	4	3	0	0		5.481266469617e+000	8.426725147268e-002
6155	1986	4	4	0	0		1.218810532817e+001	2.126009388294e+001
6155	1986	4	5	0	0		1.093055246800e+001	5.660923605481e+000
6155	1986	4	6	0	0		4.176884118000e+000	1.441624910815e+000
6155	1986	4	7	0	0		7.811103323400e+000	3.738871018470e-001
6155	1986	4	8	0	0		2.413664195704e+000	2.972856121218e-001
6155	1986	4	9	0	0		4.487973721149e+000	2.368262040446e-001
6155	1986	4	10	0	0		4.231311765487e+000	1.889462184469e-001
6155	1986	4	11	0	0		4.230850689542e+000	1.509295568910e-001
6155	1986	4	12	0	0		2.142861550841e+000	1.206837380592e-001
6155	1986	4	13	0	0		3.979430211306e+000	9.655725884544e-002
6155	1986	4	14	0	0		4.435851265104e+000	7.724110740087e-002
6155	1986	4	15	0	0		2.822210468136e+000	6.183381168805e-002
6155	1986	4	16	0	0		3.739013856203e+000	4.962576276632e-002
6155	1986	4	17	0	0		5.269697424805e+000	3.985591870246e-002
6155	1986	4	18	0	0		4.606503972080e+000	3.203072494200e-002
