TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5033 Area:  908.999 (acres)
TT Date/time					Values
TT
5033	1986	1	4	0	0		1.265920624558e+001	2.991135503521e+001
5033	1986	1	5	0	0		7.555846731896e+000	2.554318413464e+001
5033	1986	1	6	0	0		1.515908016251e+001	2.069708838880e+001
5033	1986	1	7	0	0		1.994827928079e+001	1.680327654150e+001
5033	1986	1	8	0	0		2.219851309140e+001	1.367158904834e+001
5033	1986	1	9	0	0		2.457606246091e+001	1.115765927745e+001
5033	1986	1	10	0	0		2.454051213003e+001	9.125370494814e+000
5033	1986	1	11	0	0		2.446634597907e+001	7.495827909331e+000
5033	1986	1	12	0	0		2.439403958971e+001	6.171636396917e+000
5033	1986	1	13	0	0		2.425536302350e+001	5.107285966694e+000
5033	1986	1	14	0	0		1.724627782980e+001	4.246723318979e+000
5033	1986	1	15	0	0		1.722350703145e+001	3.542930836979e+000
5033	1986	1	16	0	0		5.068236238504e+000	2.974305458552e+000
5033	1986	1	17	0	0		1.244681738863e+001	2.513267266967e+000
5033	1986	1	18	0	0		1.722202823463e+001	2.133285793906e+000
5033	1986	1	19	0	0		1.960609130885e+001	1.819609383314e+000
5033	1986	1	20	0	0		1.485344448420e+001	1.563563089960e+000
5033	1986	1	21	0	0		2.617200992346e+001	1.348245723345e+000
5033	1986	1	22	0	0		1.721277631196e+001	1.174737796712e+000
5033	1986	1	23	0	0		1.477638682092e+001	1.028963974037e+000
5033	1986	1	24	0	0		1.944111642708e+001	9.052475014993e-001
5033	1986	1	25	0	0		1.949569133921e+001	8.067575867198e-001
5033	1986	1	26	0	0		2.828288595627e+001	7.214595273353e-001
5033	1986	1	27	0	0		2.381284164492e+001	6.481836966943e-001
5033	1986	1	28	0	0		8.894720136171e+001	7.246422504482e+001
5033	1986	1	29	0	0		1.017413879214e+002	3.345891435581e+001
5033	1986	1	30	0	0		7.146144943190e+001	5.618904445250e+001
5033	1986	1	31	0	0		4.291011230280e+001	4.852516986652e+000
5033	1986	2	1	0	0		8.248207002012e+000	3.891389794071e+000
5033	1986	2	2	0	0		9.977291370190e+000	3.153517569583e+000
5033	1986	2	3	0	0		6.627303757817e+000	2.586326618341e+000
5033	1986	2	4	0	0		1.645136613069e+001	2.136574408813e+000
5033	1986	2	5	0	0		1.967568421603e+001	1.771139845169e+000
5033	1986	2	6	0	0		2.611947760320e+001	1.766529075250e+001
5033	1986	2	7	0	0		4.934604214800e+001	9.418194641684e+000
5033	1986	2	8	0	0		8.255092372000e+000	1.894505661561e+000
5033	1986	2	9	0	0		1.321050963676e+001	1.560545271845e+000
5033	1986	2	10	0	0		1.485612265247e+001	1.297044639072e+000
5033	1986	2	11	0	0		2.815090572937e+001	4.630987732024e+001
5033	1986	2	12	0	0		2.745176807860e+001	1.898075130342e+001
5033	1986	2	13	0	0		2.745176807860e+001	2.852502230257e+002
5033	1986	2	14	0	0		1.954347727450e+001	1.405359022326e+002
5033	1986	2	15	0	0		8.582211627550e+001	2.875723032044e+001
5033	1986	2	16	0	0		1.572568171390e+001	1.771428847507e+001
5033	1986	2	17	0	0		2.736086818430e+001	4.820873731306e+001
5033	1986	2	18	0	0		2.336127283510e+001	1.124915074695e+001
5033	1986	2	19	0	0		2.361985560530e+001	8.407436071388e+000
5033	1986	2	20	0	0		1.492740994971e+001	6.436051937423e+000
5033	1986	2	21	0	0		2.154822949237e+001	5.013399198035e+000
5033	1986	2	22	0	0		2.321675508833e+001	3.953831495068e+000
5033	1986	2	23	0	0		2.149758628933e+001	3.150538500519e+000
5033	1986	2	24	0	0		1.817902942261e+001	2.546914041992e+000
5033	1986	2	25	0	0		2.797954047239e+001	2.078849321269e+000
5033	1986	2	26	0	0		2.461372009387e+001	1.713875584110e+000
5033	1986	2	27	0	0		2.771128205393e+001	1.426834589304e+000
5033	1986	2	28	0	0		2.133677443634e+001	1.201779727206e+000
5033	1986	3	1	0	0		1.471041054786e+001	1.022060223055e+000
5033	1986	3	2	0	0		6.604498702028e+000	8.775465491897e-001
5033	1986	3	3	0	0		9.843465331176e+000	7.664997949110e-001
5033	1986	3	4	0	0		2.116440147026e+001	6.662969815548e-001
5033	1986	3	5	0	0		2.899708860155e+001	5.825357886774e-001
5033	1986	3	6	0	0		4.859148558421e+001	5.313781988950e+001
5033	1986	3	7	0	0		3.117866374490e+001	1.962837098042e+001
5033	1986	3	8	0	0		4.290475010960e+001	2.139063099633e+002
5033	1986	3	9	0	0		4.290475010960e+001	1.408344841948e+001
5033	1986	3	10	0	0		3.490555941120e+001	2.342015229192e+001
5033	1986	3	11	0	0		1.954347727450e+001	8.444494467262e+000
5033	1986	3	12	0	0		5.417633700280e+001	4.312613146940e+001
5033	1986	3	13	0	0		3.708563261890e+001	8.392304010616e+000
5033	1986	3	14	0	0		1.154428657610e+001	1.323041769492e+002
5033	1986	3	15	0	0		5.333646856510e+001	5.241762023169e+001
5033	1986	3	16	0	0		7.068919504370e+001	1.555397398396e+001
5033	1986	3	17	0	0		1.477430083400e+001	9.896856515711e+000
5033	1986	3	18	0	0		2.125345621553e+001	7.616075642641e+000
5033	1986	3	19	0	0		2.451705294745e+001	5.925332787648e+000
5033	1986	3	20	0	0		3.588373150319e+001	4.668592533558e+000
5033	1986	3	21	0	0		2.768891469163e+001	3.712402634961e+000
5033	1986	3	22	0	0		2.762777532547e+001	2.985093179992e+000
5033	1986	3	23	0	0		3.239331991251e+001	2.436808257660e+000
5033	1986	3	24	0	0		2.423566014920e+001	2.008398791572e+000
5033	1986	3	25	0	0		2.433630457306e+001	1.668674084462e+000
5033	1986	3	26	0	0		2.897460615384e+001	1.398098900092e+000
5033	1986	3	27	0	0		3.518849088907e+001	1.180745737832e+000
5033	1986	3	28	0	0		3.656653348396e+001	1.006021979872e+000
5033	1986	3	29	0	0		1.925924982536e+001	8.685621209558e-001
5033	1986	3	30	0	0		1.930844569433e+001	7.615557161346e-001
5033	1986	3	31	0	0		2.239964807765e+001	6.647183082546e-001
5033	1986	4	1	0	0		1.729845763363e+001	5.846216549807e-001
5033	1986	4	2	0	0		2.338224132942e+001	5.157335382487e-001
5033	1986	4	3	0	0		3.649735680301e+001	4.567816681219e-001
5033	1986	4	4	0	0		2.626432368369e+001	4.099687628966e-001
5033	1986	4	5	0	0		2.024094874126e+001	3.697027486643e-001
5033	1986	4	6	0	0		7.922532036266e+000	3.355710081012e-001
5033	1986	4	7	0	0		2.160078223457e+001	3.038324705974e-001
5033	1986	4	8	0	0		1.569201698908e+001	2.775486993427e-001
5033	1986	4	9	0	0		2.894546582637e+001	2.532376560166e-001
5033	1986	4	10	0	0		2.745541475348e+001	2.326848524862e-001
5033	1986	4	11	0	0		2.736185913343e+001	2.144371440294e-001
5033	1986	4	12	0	0		1.409584980443e+001	1.988841541436e-001
5033	1986	4	13	0	0		2.587374534284e+001	1.836374307043e-001
5033	1986	4	14	0	0		2.868266999286e+001	1.702190425589e-001
5033	1986	4	15	0	0		1.846918824744e+001	1.587035639595e-001
5033	1986	4	16	0	0		2.438020467591e+001	1.475577321603e-001
5033	1986	4	17	0	0		3.407663139079e+001	1.371496851663e-001
5033	1986	4	18	0	0		2.985486831984e+001	1.281489918617e-001
5033	1986	4	19	0	0		3.774912156603e+001	1.194540475192e-001
5033	1986	4	20	0	0		4.265688738085e+001	1.114997051631e-001
5033	1986	4	21	0	0		4.719334502766e+001	1.041617635282e-001
5033	1986	4	22	0	0		4.224644739882e+001	9.769186554473e-002
5033	1986	4	23	0	0		1.978293277613e+001	9.220480526985e-002
5033	1986	4	24	0	0		1.828497752026e+001	8.653149144501e-002
5033	1986	4	25	0	0		3.069313000995e+001	8.084719546224e-002
5033	1986	4	26	0	0		3.577975172148e+001	7.569043400402e-002
5033	1986	4	27	0	0		4.048805890098e+001	7.089996173068e-002
5033	1986	4	28	0	0		4.150786345940e+001	6.651206482301e-002
5033	1986	4	29	0	0		3.903418693283e+001	6.249355016319e-002
5033	1986	4	30	0	0		3.534214775394e+001	5.876030679210e-002
5033	1986	5	1	0	0		3.332106279800e+001	5.522830284585e-002
5033	1986	5	2	0	0		4.318504592313e+001	5.169421662003e-002
5033	1986	5	3	0	0		4.060175940469e+001	4.858876832056e-002
5033	1986	5	4	0	0		2.769918016221e+001	4.585544372133e-002
5033	1986	5	5	0	0		3.915583465312e+001	4.293050454390e-002
5033	1986	5	6	0	0		3.909727382200e+001	4.032261390327e-002
5033	1986	5	7	0	0		4.569440606937e+001	3.778993960951e-002
5033	1986	5	8	0	0		3.760655517672e+001	3.561379552498e-002
5033	1986	5	9	0	0		3.751235804415e+001	3.347851086571e-002
5033	1986	5	10	0	0		4.192904431911e+001	3.140741998449e-002
5033	1986	5	11	0	0		3.835173430927e+001	2.955275144824e-002
5033	1986	5	12	0	0		3.363353015493e+001	2.782725817278e-002
5033	1986	5	13	0	0		3.470827914051e+001	2.614729264993e-002
5033	1986	5	14	0	0		3.580816082839e+001	2.456372426571e-002
5033	1986	5	15	0	0		2.711192751358e+001	2.315854291511e-002
5033	1986	5	16	0	0		3.788145527307e+001	2.168694711524e-002
5033	1986	5	17	0	0		3.661412789950e+001	2.038574556870e-002
5033	1986	5	18	0	0		4.450717666951e+001	1.909525273306e-002
5033	1986	5	19	0	0		4.601395889976e+001	1.792665996976e-002
5033	1986	5	20	0	0		3.926140575106e+001	1.690085532950e-002
5033	1986	5	21	0	0		3.997279615377e+001	1.588437983565e-002
5033	1986	5	22	0	0		3.475734840577e+001	1.496296781280e-002
5033	1986	5	23	0	0		3.239086129215e+001	1.408039772464e-002
5033	1986	5	24	0	0		2.649442087586e+001	1.326555163038e-002
5033	1986	5	25	0	0		3.640306632276e+001	1.242266262004e-002
5033	1986	5	26	0	0		4.331693831542e+001	1.163146753220e-002
5033	1986	5	27	0	0		3.883597735920e+001	1.095393162200e-002
5033	1986	5	28	0	0		3.284350726667e+001	1.032608047535e-002
5033	1986	5	29	0	0		3.745800792850e+001	9.687611564504e-003
5033	1986	5	30	0	0		3.726198982555e+001	9.104206623950e-003
5033	1986	5	31	0	0		3.697290690455e+001	8.558022318793e-003
5033	1986	6	1	0	0		4.068590164456e+001	8.025981228548e-003
5033	1986	6	2	0	0		2.756257732112e+001	7.591255805940e-003
5033	1986	6	3	0	0		3.558553845961e+001	7.113324465235e-003
5033	1986	6	4	0	0		4.038966321632e+001	6.662639893017e-003
5033	1986	6	5	0	0		3.301416029091e+001	6.287868296065e-003
5033	1986	6	6	0	0		4.064277225126e+001	5.881359968774e-003
5033	1986	6	7	0	0		3.891769889053e+001	5.531546685921e-003
5033	1986	6	8	0	0		3.978726809368e+001	5.191877603674e-003
5033	1986	6	9	0	0		3.717100067760e+001	4.890157850232e-003
5033	1986	6	10	0	0		3.717259595463e+001	4.595044860484e-003
5033	1986	6	11	0	0		3.695920793964e+001	4.316793748247e-003
5033	1986	6	12	0	0		3.625229252061e+001	4.057570124784e-003
5033	1986	6	13	0	0		3.520963306839e+001	3.816153305053e-003
5033	1986	6	14	0	0		3.450705291531e+001	3.587434039368e-003
5033	1986	6	15	0	0		3.221295095714e+001	3.379429857640e-003
5033	1986	6	16	0	0		3.283670222393e+001	3.172149823180e-003
5033	1986	6	17	0	0		3.244231328584e+001	2.979818862767e-003
5033	1986	6	18	0	0		3.147101315358e+001	2.802331189016e-003
5033	1986	6	19	0	0		3.169568351754e+001	2.628745878107e-003
5033	1986	6	20	0	0		3.175309538402e+001	2.463929293369e-003
5033	1986	6	21	0	0		2.935904927229e+001	2.326611540066e-003
5033	1986	6	22	0	0		2.912350597742e+001	2.185677469149e-003
5033	1986	6	23	0	0		2.859663302837e+001	2.053192721321e-003
5033	1986	6	24	0	0		2.786987722278e+001	1.929896066604e-003
5033	1986	6	25	0	0		2.692205742159e+001	1.815140058576e-003
5033	1986	6	26	0	0		2.666972996170e+001	1.703566160909e-003
5033	1986	6	27	0	0		2.568258488595e+001	1.602811115892e-003
5033	1986	6	28	0	0		2.486904670994e+001	1.507599923039e-003
5033	1986	6	29	0	0		2.429768600318e+001	1.416461003442e-003
5033	1986	6	30	0	0		2.380748834269e+001	1.330038232727e-003
5033	1986	7	1	0	0		2.344150259974e+001	1.247320497451e-003
5033	1986	7	2	0	0		2.312966165838e+001	1.167505376881e-003
5033	1986	7	3	0	0		2.236641994647e+001	1.097053764018e-003
5033	1986	7	4	0	0		2.144464251034e+001	1.034194067699e-003
5033	1986	7	5	0	0		2.045079913837e+001	9.758113194414e-004
5033	1986	7	6	0	0		1.979311482632e+001	9.181143199705e-004
5033	1986	7	7	0	0		1.904556172841e+001	8.640775812950e-004
5033	1986	7	8	0	0		1.865442586893e+001	8.108951587832e-004
5033	1986	7	9	0	0		1.820856209586e+001	7.608069071925e-004
5033	1986	7	10	0	0		1.754583962868e+001	7.162982448898e-004
5033	1986	7	11	0	0		1.695425625909e+001	6.734311328840e-004
5033	1986	7	12	0	0		1.645201715298e+001	6.330209036200e-004
5033	1986	7	13	0	0		1.593991697632e+001	5.950387161984e-004
5033	1986	7	14	0	0		1.544629184008e+001	5.586909971129e-004
5033	1986	7	15	0	0		1.502756910097e+001	5.242036656427e-004
