TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3188 Area:   15.876 (acres)
TT Date/time					Values
TT
3188	1986	1	4	0	0		9.039417954871e-001	1.083181990042e-001
3188	1986	1	5	0	0		4.763747321125e-001	9.898546828427e-002
3188	1986	1	6	0	0		1.199346189580e+000	8.674473656065e-002
3188	1986	1	7	0	0		2.551082797947e+000	7.628598618490e-002
3188	1986	1	8	0	0		2.615266133304e+000	6.825608555574e-002
3188	1986	1	9	0	0		3.013793971565e+000	6.164581205344e-002
3188	1986	1	10	0	0		3.064142315769e+000	5.618512731958e-002
3188	1986	1	11	0	0		3.064793293270e+000	5.163586058389e-002
3188	1986	1	12	0	0		2.773010460688e+000	4.790321922269e-002
3188	1986	1	13	0	0		2.238793493448e+000	4.472801168690e-002
3188	1986	1	14	0	0		1.316242262565e+000	4.177978055519e-002
3188	1986	1	15	0	0		1.355145206225e+000	3.845528306501e-002
3188	1986	1	16	0	0		9.549901903574e-001	3.541735342038e-002
3188	1986	1	17	0	0		1.259415709810e+000	3.247721662899e-002
3188	1986	1	18	0	0		2.189941835815e+000	2.955150488416e-002
3188	1986	1	19	0	0		1.843394037268e+000	2.770784721383e-002
3188	1986	1	20	0	0		1.296875852124e+000	2.631862684303e-002
3188	1986	1	21	0	0		1.020384659798e+000	2.470319106590e-002
3188	1986	1	22	0	0		8.565529577654e-001	2.299870313659e-002
3188	1986	1	23	0	0		8.688012156885e-001	2.132631529703e-002
3188	1986	1	24	0	0		1.645387199388e+000	1.954055226321e-002
3188	1986	1	25	0	0		2.478342512846e+000	1.779311650853e-002
3188	1986	1	26	0	0		2.394878943163e+000	1.718341218165e-002
3188	1986	1	27	0	0		2.359764846072e+000	1.686919966811e-002
3188	1986	1	28	0	0		3.631823719251e+000	1.743797013037e-001
3188	1986	1	29	0	0		2.610540861210e+000	1.012145200861e-001
3188	1986	1	30	0	0		8.843101885000e-001	5.230379763142e-001
3188	1986	1	31	0	0		8.299092048000e-001	8.339185960688e-002
3188	1986	2	1	0	0		7.703021295132e-001	6.271763736066e-002
3188	1986	2	2	0	0		8.491033485379e-001	4.895042883393e-002
3188	1986	2	3	0	0		1.442510625462e+000	3.947205125312e-002
3188	1986	2	4	0	0		3.423114247044e+000	3.255688493369e-002
3188	1986	2	5	0	0		1.777982452614e+000	2.866460548141e-002
3188	1986	2	6	0	0		2.184265949333e+000	5.359353486914e-002
3188	1986	2	7	0	0		1.504189980400e+000	2.840758160518e-002
3188	1986	2	8	0	0		1.349630196804e+000	2.435923545098e-002
3188	1986	2	9	0	0		2.392155891261e+000	2.178052893910e-002
3188	1986	2	10	0	0		1.520372960825e+000	2.027236408915e-002
3188	1986	2	11	0	0		8.924816061826e-001	1.168373316750e-001
