TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6008 Area:  721.213 (acres)
TT Date/time					Values
TT
6008	1986	1	4	0	0		1.701821257010e+001	5.112919975957e+000
6008	1986	1	5	0	0		1.170064854507e+001	4.516384489695e+000
6008	1986	1	6	0	0		2.492315527922e+001	3.613924625012e+000
6008	1986	1	7	0	0		5.843875835971e+001	2.889676738296e+000
6008	1986	1	8	0	0		4.439435132370e+001	2.314763184475e+000
6008	1986	1	9	0	0		5.549132151435e+001	1.851806571503e+000
6008	1986	1	10	0	0		5.616191382576e+001	1.482124636432e+000
6008	1986	1	11	0	0		5.536103470543e+001	1.186320920762e+000
6008	1986	1	12	0	0		4.790227669123e+001	9.502318208571e-001
6008	1986	1	13	0	0		2.975465001145e+001	7.623745457936e-001
6008	1986	1	14	0	0		1.957936458004e+001	6.117991446923e-001
6008	1986	1	15	0	0		2.147579138766e+001	4.895021982329e-001
6008	1986	1	16	0	0		1.618692799869e+001	3.930465874993e-001
6008	1986	1	17	0	0		2.479454196185e+001	3.136181326230e-001
6008	1986	1	18	0	0		4.505936936313e+001	2.501834400649e-001
6008	1986	1	19	0	0		2.121118634382e+001	2.015584174259e-001
6008	1986	1	20	0	0		1.727016020978e+001	1.613523960386e-001
6008	1986	1	21	0	0		1.728093317645e+001	1.302184311436e-001
6008	1986	1	22	0	0		1.606010392050e+001	1.043863282263e-001
6008	1986	1	23	0	0		1.685346455056e+001	8.326254992139e-002
6008	1986	1	24	0	0		3.386026480497e+001	6.517029531768e-002
6008	1986	1	25	0	0		4.689507500113e+001	5.032279037781e-002
6008	1986	1	26	0	0		4.500109804977e+001	4.129023426047e-002
6008	1986	1	27	0	0		4.503072212062e+001	3.351814688038e-002
6008	1986	1	28	0	0		8.919028160152e+001	1.615726136580e+001
6008	1986	1	29	0	0		5.807514895900e+001	7.884344678514e+000
6008	1986	1	30	0	0		2.856004751160e+001	6.721117361782e+000
6008	1986	1	31	0	0		2.920913950050e+001	9.716536544131e-001
6008	1986	2	1	0	0		1.903619835110e+001	4.638131149339e-001
6008	1986	2	2	0	0		1.642419718684e+001	3.733690668218e-001
6008	1986	2	3	0	0		2.802460634861e+001	2.994018248946e-001
6008	1986	2	4	0	0		4.552871351026e+001	2.391739398879e-001
6008	1986	2	5	0	0		2.908275291587e+001	1.910120355292e-001
6008	1986	2	6	0	0		5.272164933372e+001	2.868896560951e+000
6008	1986	2	7	0	0		4.476873312560e+001	2.255197987190e+000
6008	1986	2	8	0	0		3.234166020095e+001	2.221835562069e-001
6008	1986	2	9	0	0		3.790727928236e+001	1.739795166321e-001
6008	1986	2	10	0	0		2.424929110310e+001	1.398683175722e-001
6008	1986	2	11	0	0		2.997075976273e+001	1.123068299627e+001
6008	1986	2	12	0	0		2.625216488440e+001	5.797108908047e+000
