TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6306 Area:  318.643 (acres)
TT Date/time					Values
TT
6306	1986	1	4	0	0		8.206300028728e+000	2.623936374583e+000
6306	1986	1	5	0	0		4.967305416170e+000	2.099149099667e+000
6306	1986	1	6	0	0		9.730287464902e+000	1.679319279733e+000
6306	1986	1	7	0	0		1.271576927037e+001	1.343455423787e+000
6306	1986	1	8	0	0		1.412803028497e+001	1.074764339029e+000
6306	1986	1	9	0	0		1.546927609109e+001	8.598114712235e-001
6306	1986	1	10	0	0		1.534754167221e+001	6.878491769788e-001
6306	1986	1	11	0	0		1.518239604888e+001	5.502793415830e-001
6306	1986	1	12	0	0		1.507295449138e+001	4.402234732664e-001
6306	1986	1	13	0	0		1.498608561626e+001	3.521787786131e-001
6306	1986	1	14	0	0		1.083090446479e+001	2.817430228905e-001
6306	1986	1	15	0	0		1.076366844751e+001	2.253944183124e-001
6306	1986	1	16	0	0		3.291387342300e+000	1.803155346499e-001
6306	1986	1	17	0	0		7.872078496171e+000	1.442524277199e-001
6306	1986	1	18	0	0		1.073247989171e+001	1.154019421760e-001
6306	1986	1	19	0	0		1.206616460027e+001	9.232155374076e-002
6306	1986	1	20	0	0		9.251083659187e+000	7.385724299261e-002
6306	1986	1	21	0	0		1.576885029410e+001	5.908579439409e-002
6306	1986	1	22	0	0		1.062935685980e+001	4.726863551527e-002
6306	1986	1	23	0	0		9.244970393410e+000	3.781490841222e-002
6306	1986	1	24	0	0		1.191848641650e+001	3.025192672977e-002
6306	1986	1	25	0	0		1.187176024448e+001	2.420154138382e-002
6306	1986	1	26	0	0		1.660707186981e+001	1.936123310705e-002
6306	1986	1	27	0	0		1.430530128629e+001	1.548898648564e-002
6306	1986	1	28	0	0		5.231597908339e+001	9.441738507297e+000
6306	1986	1	29	0	0		9.310734259080e+001	5.832263281232e+000
6306	1986	1	30	0	0		2.114229078988e+001	4.923095997877e-001
6306	1986	1	31	0	0		1.844018796116e+001	3.812260366256e-001
6306	1986	2	1	0	0		4.762817195761e+000	2.941828449167e-001
6306	1986	2	2	0	0		5.750420088924e+000	2.285363511383e-001
6306	1986	2	3	0	0		3.811698991493e+000	1.786928909734e-001
