TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2074 Area:  631.796 (acres)
TT Date/time					Values
TT
2074	1986	1	4	0	0		2.317797875254e+001	6.528354212516e+000
2074	1986	1	5	0	0		1.440495210600e+001	6.163829464620e+000
2074	1986	1	6	0	0		2.993842445500e+001	3.722247839708e+000
2074	1986	1	7	0	0		4.313303237924e+001	2.992722874158e+000
2074	1986	1	8	0	0		4.458201186054e+001	2.446237636579e+000
2074	1986	1	9	0	0		5.326157663434e+001	2.033509391628e+000
2074	1986	1	10	0	0		5.591817578285e+001	1.712871018518e+000
2074	1986	1	11	0	0		5.764463687925e+001	1.469065744222e+000
2074	1986	1	12	0	0		5.167159369646e+001	1.279377005327e+000
2074	1986	1	13	0	0		4.694350316939e+001	1.125369061467e+000
2074	1986	1	14	0	0		2.214173176273e+001	9.771362429253e-001
2074	1986	1	15	0	0		2.283105062619e+001	8.290148557698e-001
2074	1986	1	16	0	0		1.571201783031e+001	7.008730599570e-001
2074	1986	1	17	0	0		2.116700095358e+001	5.932829599272e-001
2074	1986	1	18	0	0		3.997110230393e+001	5.043705015256e-001
2074	1986	1	19	0	0		3.252214171827e+001	4.545399447557e-001
2074	1986	1	20	0	0		2.188483516515e+001	4.264202329664e-001
2074	1986	1	21	0	0		1.692011063550e+001	3.871196288197e-001
2074	1986	1	22	0	0		1.406242151118e+001	3.413024889317e-001
2074	1986	1	23	0	0		1.432742178917e+001	2.978381692750e-001
2074	1986	1	24	0	0		2.887437091283e+001	2.606046070673e-001
2074	1986	1	25	0	0		5.183361291995e+001	2.420885107186e-001
2074	1986	1	26	0	0		4.983300015961e+001	2.624487323525e-001
2074	1986	1	27	0	0		4.982718303383e+001	3.031530567721e-001
2074	1986	1	28	0	0		4.430025551355e+001	3.324711730843e-001
2074	1986	1	29	0	0		3.492958328248e+001	2.541269853511e+000
2074	1986	1	30	0	0		2.426097196800e+001	1.669073581856e+001
2074	1986	1	31	0	0		2.325009813600e+001	8.516141436664e+000
2074	1986	2	1	0	0		2.836764691050e+001	1.062737186694e+000
2074	1986	2	2	0	0		1.813733112750e+001	8.514690979632e-001
2074	1986	2	3	0	0		2.803727549776e+001	7.003661650609e-001
2074	1986	2	4	0	0		6.648696759562e+001	5.890323472275e-001
2074	1986	2	5	0	0		3.469526498324e+001	5.371210846460e-001
2074	1986	2	6	0	0		4.298341811696e+001	5.051143916237e-001
2074	1986	2	7	0	0		2.720820583737e+001	2.333222009500e+000
2074	1986	2	8	0	0		4.126451262600e+001	6.112578232154e-001
2074	1986	2	9	0	0		4.663298762330e+001	4.040560225160e-001
2074	1986	2	10	0	0		2.975462908861e+001	3.732271273479e-001
2074	1986	2	11	0	0		1.592369987495e+001	3.583291889110e-001
2074	1986	2	12	0	0		1.567855435001e+001	3.223483967364e-001
2074	1986	2	13	0	0		3.158980725000e+000	1.441270607092e+001
2074	1986	2	14	0	0		5.938883763000e+000	3.537736148153e+001
2074	1986	2	15	0	0		1.307818020150e+001	1.304076194593e+001
2074	1986	2	16	0	0		2.078609317050e+001	3.475889603009e+000
2074	1986	2	17	0	0		1.630034054100e+001	2.411574012253e+000
2074	1986	2	18	0	0		1.642669977000e+001	1.580534753641e+000
2074	1986	2	19	0	0		2.779903038000e+001	8.427365929546e+000
2074	1986	2	20	0	0		3.445586922018e+001	1.503972755040e+000
2074	1986	2	21	0	0		3.822719426831e+001	1.158314466915e+000
2074	1986	2	22	0	0		4.125831313123e+001	9.314846752582e-001
2074	1986	2	23	0	0		5.203986556343e+001	7.753684478704e-001
2074	1986	2	24	0	0		5.693141750858e+001	6.747798343290e-001
2074	1986	2	25	0	0		4.512465275183e+001	6.170712460194e-001
2074	1986	2	26	0	0		1.670816166463e+001	5.723868277024e-001
2074	1986	2	27	0	0		1.481165323613e+001	5.071462982099e-001
2074	1986	2	28	0	0		1.649974150487e+001	4.292695198796e-001
2074	1986	3	1	0	0		9.940265830361e+000	3.676965481313e-001
2074	1986	3	2	0	0		1.798993736843e+001	3.156176885060e-001
2074	1986	3	3	0	0		3.942177521542e+001	2.745933644506e-001
2074	1986	3	4	0	0		2.545353369860e+001	2.662644654135e-001
2074	1986	3	5	0	0		1.488344468882e+001	2.687179753682e-001
2074	1986	3	6	0	0		7.547140683995e+000	2.492927717248e-001
2074	1986	3	7	0	0		9.556674982106e+000	2.183562123195e-001
2074	1986	3	8	0	0		3.727597255500e+001	9.311519169623e+000
2074	1986	3	9	0	0		4.435504351000e+001	5.892221276324e-001
2074	1986	3	10	0	0		5.104912851600e+001	9.719063721460e+000
2074	1986	3	11	0	0		6.305314729864e+001	7.714221475713e-001
2074	1986	3	12	0	0		5.328478582703e+001	7.206308646089e-001
2074	1986	3	13	0	0		2.306753813494e+001	6.298458459318e+000
2074	1986	3	14	0	0		6.829277214789e+001	7.730472351446e-001
2074	1986	3	15	0	0		3.819795374675e+001	9.854175516023e+000
2074	1986	3	16	0	0		4.485752629500e+001	1.967464303755e+001
2074	1986	3	17	0	0		7.435813813355e+001	2.618068690522e+000
2074	1986	3	18	0	0		7.018869854989e+001	1.918791505276e+000
2074	1986	3	19	0	0		6.542078050710e+001	1.489825796938e+000
2074	1986	3	20	0	0		7.156361093748e+001	1.210456022625e+000
2074	1986	3	21	0	0		7.569459739440e+001	1.028011621955e+000
2074	1986	3	22	0	0		6.894898467628e+001	9.178017146097e-001
2074	1986	3	23	0	0		2.933972464967e+001	8.461930854908e-001
2074	1986	3	24	0	0		4.202887702477e+001	7.575848971786e-001
2074	1986	3	25	0	0		4.175092278246e+001	6.612561187043e-001
2074	1986	3	26	0	0		4.953113296591e+001	6.001427587714e-001
2074	1986	3	27	0	0		3.878642327740e+001	5.600293912003e-001
2074	1986	3	28	0	0		1.684706206166e+001	5.282545061289e-001
2074	1986	3	29	0	0		2.336649378371e+001	4.729609056735e-001
2074	1986	3	30	0	0		2.135707277726e+001	4.116464835660e-001
2074	1986	3	31	0	0		2.193459532397e+001	3.673951982891e-001
2074	1986	4	1	0	0		1.615068084540e+001	3.307363656448e-001
2074	1986	4	2	0	0		6.205744386159e+001	2.972523191401e-001
2074	1986	4	3	0	0		5.219129711270e+001	3.095575377296e-001
2074	1986	4	4	0	0		4.140897080070e+001	3.602661917532e-001
2074	1986	4	5	0	0		1.961203739917e+001	2.091145723571e+000
2074	1986	4	6	0	0		6.271606361400e+001	3.182782296755e+000
2074	1986	4	7	0	0		6.386585128254e+001	4.632019980409e-001
2074	1986	4	8	0	0		4.679769750767e+001	4.056626535596e-001
2074	1986	4	9	0	0		4.648664871210e+001	4.050035368518e-001
2074	1986	4	10	0	0		4.007039119361e+001	4.090907179283e-001
2074	1986	4	11	0	0		2.618525478791e+001	4.048142011396e-001
2074	1986	4	12	0	0		1.816326567813e+001	3.814271072826e-001
2074	1986	4	13	0	0		4.965614663441e+001	3.414646730600e-001
2074	1986	4	14	0	0		3.755540168285e+001	3.304383483821e-001
2074	1986	4	15	0	0		4.296600359040e+001	3.421371176547e-001
2074	1986	4	16	0	0		4.847375768693e+001	3.419317434139e-001
2074	1986	4	17	0	0		5.176186317308e+001	3.533382348272e-001
