TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6379 Area:  201.633 (acres)
TT Date/time					Values
TT
6379	1986	1	4	0	0		1.285974964210e+000	5.039845112500e-001
6379	1986	1	5	0	0		4.116220294521e+000	4.031876090000e-001
6379	1986	1	6	0	0		1.721240799336e+000	3.225500872000e-001
6379	1986	1	7	0	0		3.773435810772e+000	2.580400697600e-001
6379	1986	1	8	0	0		3.927520036862e+000	2.064320558080e-001
6379	1986	1	9	0	0		4.675716584452e+000	1.651456446464e-001
6379	1986	1	10	0	0		4.901175801516e+000	1.321165157171e-001
6379	1986	1	11	0	0		5.043719430518e+000	1.056932125737e-001
6379	1986	1	12	0	0		4.529422495889e+000	8.455457005896e-002
6379	1986	1	13	0	0		3.516438813226e+000	6.764365604717e-002
6379	1986	1	14	0	0		1.961822113473e+000	5.411492483773e-002
6379	1986	1	15	0	0		2.022112769327e+000	4.329193987019e-002
6379	1986	1	16	0	0		1.395334885845e+000	3.463355189615e-002
6379	1986	1	17	0	0		1.875685885208e+000	2.770684151692e-002
6379	1986	1	18	0	0		3.510331737280e+000	2.216547321354e-002
6379	1986	1	19	0	0		2.866832749400e+000	1.773237857083e-002
6379	1986	1	20	0	0		1.937928455412e+000	1.418590285666e-002
6379	1986	1	21	0	0		1.501124851605e+000	1.134872228533e-002
6379	1986	1	22	0	0		1.248951021584e+000	9.078977828264e-003
6379	1986	1	23	0	0		1.272263473948e+000	7.263182262611e-003
6379	1986	1	24	0	0		2.546203224701e+000	5.810545810089e-003
6379	1986	1	25	0	0		4.490185455978e+000	4.648436648071e-003
6379	1986	1	26	0	0		4.317293028797e+000	3.718749318457e-003
6379	1986	1	27	0	0		4.301983756232e+000	2.974999454766e-003
6379	1986	1	28	0	0		1.875893284951e+001	5.107533523884e+000
6379	1986	1	29	0	0		1.415514088337e+001	3.693018111144e+000
6379	1986	1	30	0	0		7.742695411200e+000	2.169190833562e+000
6379	1986	1	31	0	0		7.420083102400e+000	1.946616386227e+000
6379	1986	2	1	0	0		4.247289019700e+000	4.368529623027e-002
6379	1986	2	2	0	0		1.481109162663e+000	3.482488616962e-002
6379	1986	2	3	0	0		2.496349373656e+000	2.783480390794e-002
6379	1986	2	4	0	0		5.883535653601e+000	2.212598864486e-002
6379	1986	2	5	0	0		3.078862359031e+000	1.751580269714e-002
6379	1986	2	6	0	0		4.594278954159e+000	1.207200890332e+000
6379	1986	2	7	0	0		1.110126612400e+001	3.084859379795e-001
6379	1986	2	8	0	0		2.295372183322e+000	1.617454158758e-002
6379	1986	2	9	0	0		4.087825271720e+000	1.289311169962e-002
6379	1986	2	10	0	0		2.636196060516e+000	1.028657641743e-002
6379	1986	2	11	0	0		8.219862944497e+000	4.702306012449e+000
6379	1986	2	12	0	0		9.698532533300e+000	1.008689625283e+000
6379	1986	2	13	0	0		1.008163465000e+000	2.169617721803e+001
6379	1986	2	14	0	0		1.895347314200e+000	9.043312633244e+000
6379	1986	2	15	0	0		4.173796745100e+000	1.095588282993e+000
6379	1986	2	16	0	0		6.633715599700e+000	4.043402620570e-001
6379	1986	2	17	0	0		5.202123479400e+000	4.233844564173e-001
6379	1986	2	18	0	0		5.242450018000e+000	7.208376158604e+000
6379	1986	2	19	0	0		8.871838492000e+000	1.371516225271e+000
6379	1986	2	20	0	0		4.477946177971e+000	1.551082200791e-001
6379	1986	2	21	0	0		3.409987090018e+000	1.175601899482e-001
6379	1986	2	22	0	0		3.677731546437e+000	8.941640138212e-002
6379	1986	2	23	0	0		4.632998783643e+000	6.844373061514e-002
6379	1986	2	24	0	0		5.061413587862e+000	5.283473609247e-002
6379	1986	2	25	0	0		4.011517214878e+000	4.111157958714e-002
6379	1986	2	26	0	0		1.488983245098e+000	3.219553716822e-002
6379	1986	2	27	0	0		1.320074837191e+000	2.534019383368e-002
6379	1986	2	28	0	0		1.470113057818e+000	2.002241352641e-002
6379	1986	3	1	0	0		8.863352246605e-001	1.586808589680e-002
6379	1986	3	2	0	0		1.602339673103e+000	1.260456176285e-002
6379	1986	3	3	0	0		3.499274853506e+000	1.002970523752e-002
6379	1986	3	4	0	0		2.263669688235e+000	7.991397686364e-003
6379	1986	3	5	0	0		1.325621799623e+000	6.373698246899e-003
6379	1986	3	6	0	0		6.729557794327e-001	5.087306656204e-003
6379	1986	3	7	0	0		5.847348097000e+000	3.646334682574e-001
6379	1986	3	8	0	0		1.189632888700e+001	1.249894483822e+001
6379	1986	3	9	0	0		1.087793570400e+001	1.028843165298e-001
6379	1986	3	10	0	0		1.491877333840e+001	1.880522225601e+000
6379	1986	3	11	0	0		4.313442707725e+000	7.717382653719e-002
6379	1986	3	12	0	0		1.678208021272e+001	4.299353903731e+000
6379	1986	3	13	0	0		7.033594412800e+000	9.000091354586e-002
6379	1986	3	14	0	0		2.689395701720e+001	1.206020400786e+001
6379	1986	3	15	0	0		1.416020905450e+001	5.145325928573e+000
6379	1986	3	16	0	0		1.193007610820e+001	1.935478308358e+000
6379	1986	3	17	0	0		5.363889092154e+000	1.940111777385e-001
6379	1986	3	18	0	0		6.235116328161e+000	1.433762812011e-001
6379	1986	3	19	0	0		5.792570976875e+000	1.066876249098e-001
6379	1986	3	20	0	0		6.312326259537e+000	8.044930406341e-002
6379	1986	3	21	0	0		6.651826182752e+000	6.141728316589e-002
6379	1986	3	22	0	0		6.052457982220e+000	4.736853048180e-002
6379	1986	3	23	0	0		2.601034663759e+000	3.683564675490e-002
6379	1986	3	24	0	0		3.709532581618e+000	2.883301082560e-002
6379	1986	3	25	0	0		3.683983681576e+000	2.268510471348e-002
6379	1986	3	26	0	0		4.354650587173e+000	1.791930140259e-002
6379	1986	3	27	0	0		3.421857459382e+000	1.419817170115e-002
6379	1986	3	28	0	0		1.496844538339e+000	1.127617570837e-002
6379	1986	3	29	0	0		2.071221258651e+000	8.971523575166e-003
6379	1986	3	30	0	0		1.894302664990e+000	7.147568665214e-003
6379	1986	3	31	0	0		1.944878509655e+000	5.700264815220e-003
6379	1986	4	1	0	0		1.434722157222e+000	4.549537782006e-003
6379	1986	4	2	0	0		5.376545925234e+000	3.633225783502e-003
6379	1986	4	3	0	0		4.549672808051e+000	2.895199314137e-003
6379	1986	4	4	0	0		1.339513778597e+001	1.844118622159e+000
6379	1986	4	5	0	0		1.144654530180e+001	6.217434525112e-001
6379	1986	4	6	0	0		1.166858439207e+001	1.441192532732e-002
6379	1986	4	7	0	0		3.842534517791e+000	1.151887955959e-002
6379	1986	4	8	0	0		4.119400537548e+000	9.215103647672e-003
6379	1986	4	9	0	0		4.080215176797e+000	7.372082918138e-003
6379	1986	4	10	0	0		3.520758615831e+000	5.897666334510e-003
6379	1986	4	11	0	0		2.314104338513e+000	4.718133067608e-003
6379	1986	4	12	0	0		1.610073779070e+000	3.774506454087e-003
6379	1986	4	13	0	0		4.300628462630e+000	3.019605163269e-003
6379	1986	4	14	0	0		3.283779152466e+000	2.415684130615e-003
6379	1986	4	15	0	0		3.726060431287e+000	1.932547304492e-003
6379	1986	4	16	0	0		4.156496651891e+000	1.546037843594e-003
6379	1986	4	17	0	0		4.382942327932e+000	1.236830274875e-003
6379	1986	4	18	0	0		4.332873609050e+000	9.894642199001e-004
6379	1986	4	19	0	0		4.714683479214e+000	7.915713759201e-004
6379	1986	4	20	0	0		4.570305492830e+000	6.332571007360e-004
6379	1986	4	21	0	0		3.896621032464e+000	5.066056805888e-004
6379	1986	4	22	0	0		3.119343521322e+000	4.052845444711e-004
6379	1986	4	23	0	0		3.470083856848e+000	3.242276355769e-004
6379	1986	4	24	0	0		3.328310174834e+000	2.593821084615e-004
6379	1986	4	25	0	0		2.994785933651e+000	2.075056867692e-004
6379	1986	4	26	0	0		2.221856462222e+000	1.660045494153e-004
6379	1986	4	27	0	0		3.887505990630e+000	1.328036395323e-004
6379	1986	4	28	0	0		3.804085279045e+000	1.062429116258e-004
6379	1986	4	29	0	0		3.580048373687e+000	8.499432930066e-005
6379	1986	4	30	0	0		2.324891225735e+000	6.799546344053e-005
6379	1986	5	1	0	0		3.099796635945e+000	5.439637075242e-005
6379	1986	5	2	0	0		3.533305570444e+000	4.351709660194e-005
6379	1986	5	3	0	0		3.484300706647e+000	3.481367728155e-005
6379	1986	5	4	0	0		3.481280134128e+000	2.785094182524e-005
6379	1986	5	5	0	0		3.324310594897e+000	2.228075346019e-005
6379	1986	5	6	0	0		3.274702528243e+000	1.782460276815e-005
6379	1986	5	7	0	0		3.313992212047e+000	1.425968221452e-005
6379	1986	5	8	0	0		3.089801070738e+000	1.140774577162e-005
6379	1986	5	9	0	0		3.105212185747e+000	9.126196617294e-006
6379	1986	5	10	0	0		3.017068767953e+000	7.300957293836e-006
6379	1986	5	11	0	0		2.890799736058e+000	5.840765835068e-006
6379	1986	5	12	0	0		2.847935802650e+000	4.672612668055e-006
6379	1986	5	13	0	0		2.689331225985e+000	3.738090134444e-006
6379	1986	5	14	0	0		1.460001055915e+000	2.990472107555e-006
6379	1986	5	15	0	0		2.591839038689e+000	2.392377686044e-006
6379	1986	5	16	0	0		2.590199974411e+000	1.913902148835e-006
6379	1986	5	17	0	0		2.560924538216e+000	1.531121719068e-006
6379	1986	5	18	0	0		2.498502952575e+000	1.224897375255e-006
6379	1986	5	19	0	0		2.238121277476e+000	9.799179002036e-007
6379	1986	5	20	0	0		2.242566447335e+000	7.839343201629e-007
6379	1986	5	21	0	0		2.074059423314e+000	6.271474561303e-007
6379	1986	5	22	0	0		2.189139040766e+000	5.017179649043e-007
6379	1986	5	23	0	0		2.068936878916e+000	4.013743719234e-007
6379	1986	5	24	0	0		2.198796818859e+000	3.210994975387e-007
6379	1986	5	25	0	0		2.160839903096e+000	2.568795980310e-007
6379	1986	5	26	0	0		1.962722427955e+000	2.055036784248e-007
6379	1986	5	27	0	0		1.869218463575e+000	1.644029427398e-007
6379	1986	5	28	0	0		1.844045296119e+000	1.315223541919e-007
6379	1986	5	29	0	0		1.685513584484e+000	1.052178833535e-007
6379	1986	5	30	0	0		1.385473446679e+000	8.417430668279e-008
6379	1986	5	31	0	0		1.710233372826e+000	6.733944534623e-008
6379	1986	6	1	0	0		1.634319191254e+000	5.387155627699e-008
6379	1986	6	2	0	0		1.766409947584e+000	4.309724502159e-008
6379	1986	6	3	0	0		1.742864435793e+000	3.447779601727e-008
6379	1986	6	4	0	0		1.638009274657e+000	2.758223681382e-008
6379	1986	6	5	0	0		1.647516524485e+000	2.206578945105e-008
6379	1986	6	6	0	0		1.637493308291e+000	1.765263156084e-008
6379	1986	6	7	0	0		1.600149630461e+000	1.412210524867e-008
6379	1986	6	8	0	0		1.557639510871e+000	1.129768419894e-008
6379	1986	6	9	0	0		1.515144385326e+000	9.038147359151e-009
6379	1986	6	10	0	0		1.288573752888e+000	7.230517887321e-009
6379	1986	6	11	0	0		1.420111027646e+000	5.784414309857e-009
6379	1986	6	12	0	0		1.399910950742e+000	4.627531447886e-009
6379	1986	6	13	0	0		1.361718935717e+000	3.702025158308e-009
6379	1986	6	14	0	0		1.324568865546e+000	2.961620126647e-009
6379	1986	6	15	0	0		1.288432314154e+000	2.369296101317e-009
6379	1986	6	16	0	0		1.253281630981e+000	1.895436881054e-009
6379	1986	6	17	0	0		1.219089919818e+000	1.516349504843e-009
6379	1986	6	18	0	0		1.185831018236e+000	1.213079603875e-009
6379	1986	6	19	0	0		1.153479477560e+000	9.704636830996e-010
6379	1986	6	20	0	0		1.122010543400e+000	7.763709464797e-010
6379	1986	6	21	0	0		1.091400136710e+000	6.210967571837e-010
6379	1986	6	22	0	0		1.036189988021e+000	4.968774057470e-010
6379	1986	6	23	0	0		9.485779159254e-001	3.975019245976e-010
6379	1986	6	24	0	0		9.219511595713e-001	3.180015396781e-010
6379	1986	6	25	0	0		9.468123038054e-001	2.544012317425e-010
6379	1986	6	26	0	0		9.564937712726e-001	2.035209853940e-010
6379	1986	6	27	0	0		9.303989511238e-001	1.628167883152e-010
6379	1986	6	28	0	0		9.050160432310e-001	1.302534306521e-010
6379	1986	6	29	0	0		8.803256253849e-001	1.042027445217e-010
6379	1986	6	30	0	0		8.563088052479e-001	8.336219561737e-011
6379	1986	7	1	0	0		8.329472058984e-001	6.668975649390e-011
6379	1986	7	2	0	0		8.102229517692e-001	5.335180519512e-011
6379	1986	7	3	0	0		7.881186549700e-001	4.268144415609e-011
6379	1986	7	4	0	0		7.666174019822e-001	3.414515532487e-011
6379	1986	7	5	0	0		7.457027407178e-001	2.731612425990e-011
6379	1986	7	6	0	0		7.253586679304e-001	2.185289940792e-011
6379	1986	7	7	0	0		7.055696169700e-001	1.748231952634e-011
6379	1986	7	8	0	0		6.863204458721e-001	1.398585562107e-011
6379	1986	7	9	0	0		6.675964257714e-001	1.118868449685e-011
6379	1986	7	10	0	0		6.493832296318e-001	8.950947597484e-012
6379	1986	7	11	0	0		6.316669212837e-001	7.160758077987e-012
6379	1986	7	12	0	0		6.144339447606e-001	5.728606462390e-012
6379	1986	7	13	0	0		5.976711139263e-001	4.582885169912e-012
6379	1986	7	14	0	0		5.813656023857e-001	3.666308135929e-012
6379	1986	7	15	0	0		5.655049336698e-001	2.933046508743e-012
6379	1986	7	16	0	0		5.500769716897e-001	2.346437206995e-012
6379	1986	7	17	0	0		5.350699114502e-001	1.877149765596e-012
6379	1986	7	18	0	0		5.204722700168e-001	1.501719812477e-012
6379	1986	7	19	0	0		5.062728777296e-001	1.201375849981e-012
6379	1986	7	20	0	0		4.924608696566e-001	9.611006799851e-013
6379	1986	7	21	0	0		4.790256772801e-001	5.769134755548e-001
6379	1986	7	22	0	0		1.191858806365e+001	7.213513510741e-002
6379	1986	7	23	0	0		4.893375889561e-001	1.700890118597e-005
6379	1986	7	24	0	0		4.759876051304e-001	1.360712094878e-005
6379	1986	7	25	0	0		4.630018321730e-001	1.088569675902e-005
6379	1986	7	26	0	0		4.503703337754e-001	8.708557407219e-006
6379	1986	7	27	0	0		4.380834447091e-001	6.966845925775e-006
6379	1986	7	28	0	0		4.261317634299e-001	5.573476740620e-006
6379	1986	7	29	0	0		4.145061448839e-001	4.458781392496e-006
6379	1986	7	30	0	0		4.031976935106e-001	3.567025113997e-006
6379	1986	7	31	0	0		3.921977564357e-001	2.853620091198e-006
6379	1986	8	1	0	0		3.814979168504e-001	2.282896072958e-006
6379	1986	8	2	0	0		3.710899875712e-001	1.826316858366e-006
6379	1986	8	3	0	0		3.609660047754e-001	1.461053486693e-006
6379	1986	8	4	0	0		3.511182219070e-001	1.168842789355e-006
6379	1986	8	5	0	0		3.415391037498e-001	9.350742314836e-007
6379	1986	8	6	0	0		3.322213206614e-001	7.480593851869e-007
6379	1986	8	7	0	0		3.231577429648e-001	5.984475081495e-007
6379	1986	8	8	0	0		3.143414354930e-001	4.787580065196e-007
6379	1986	8	9	0	0		3.057656522826e-001	3.830064052157e-007
6379	1986	8	10	0	0		2.974238314118e-001	3.064051241725e-007
6379	1986	8	11	0	0		2.893095899795e-001	2.451240993380e-007
6379	1986	8	12	0	0		2.814167192211e-001	1.960992794704e-007
6379	1986	8	13	0	0		2.737391797582e-001	1.568794235763e-007
6379	1986	8	14	0	0		2.662710969771e-001	1.255035388611e-007
6379	1986	8	15	0	0		2.590067565338e-001	1.004028310889e-007
6379	1986	8	16	0	0		2.519405999815e-001	8.032226487109e-008
6379	1986	8	17	0	0		2.450672205178e-001	6.425781189687e-008
6379	1986	8	18	0	0		2.383813588469e-001	5.140624951750e-008
6379	1986	8	19	0	0		2.318778991561e-001	4.112499961400e-008
6379	1986	8	20	0	0		2.255518652010e-001	3.289999969120e-008
6379	1986	8	21	0	0		2.193984164976e-001	2.631999975296e-008
6379	1986	8	22	0	0		2.134128446189e-001	2.105599980237e-008
6379	1986	8	23	0	0		2.075905695921e-001	1.684479984189e-008
6379	1986	8	24	0	0		2.019271363939e-001	1.347583987351e-008
6379	1986	8	25	0	0		1.964182115419e-001	1.078067189881e-008
6379	1986	8	26	0	0		1.910595797786e-001	8.624537519049e-009
6379	1986	8	27	0	0		1.858471408461e-001	6.899630015239e-009
6379	1986	8	28	0	0		1.807769063489e-001	5.519704012191e-009
6379	1986	8	29	0	0		1.758449967014e-001	4.415763209753e-009
6379	1986	8	30	0	0		1.710476381605e-001	3.532610567803e-009
6379	1986	8	31	0	0		1.663811599369e-001	2.826088454242e-009
6379	1986	9	1	0	0		1.618419913870e-001	2.260870763394e-009
6379	1986	9	2	0	0		1.574266592807e-001	1.808696610715e-009
6379	1986	9	3	0	0		1.531317851436e-001	1.446957288572e-009
6379	1986	9	4	0	0		1.489540826719e-001	1.157565830858e-009
6379	1986	9	5	0	0		1.448903552181e-001	9.260526646860e-010
6379	1986	9	6	0	0		1.409374933445e-001	7.408421317488e-010
6379	1986	9	7	0	0		1.370924724448e-001	5.926737053991e-010
6379	1986	9	8	0	0		1.333523504287e-001	4.741389643192e-010
6379	1986	9	9	0	0		1.297142654715e-001	3.793111714554e-010
6379	1986	9	10	0	0		1.261754338242e-001	3.034489371643e-010
6379	1986	9	11	0	0		1.227331476832e-001	2.427591497315e-010
6379	1986	9	12	0	0		1.193847731184e-001	1.942073197852e-010
6379	1986	9	13	0	0		1.161277480582e-001	1.553658558281e-010
6379	1986	9	14	0	0		1.129595803284e-001	1.242926846625e-010
6379	1986	9	15	0	0		1.098778457460e-001	9.943414773000e-011
6379	1986	9	16	0	0		1.068801862639e-001	7.954731818400e-011
6379	1986	9	17	0	0		1.039643081664e-001	6.363785454720e-011
6379	1986	9	18	0	0		1.011279803146e-001	5.091028363776e-011
6379	1986	9	19	0	0		9.836903243899e-002	4.072822691021e-011
6379	1986	9	20	0	0		9.568535347860e-002	3.258258152817e-011
6379	1986	9	21	0	0		9.307488996604e-002	2.606606522253e-011
6379	1986	9	22	0	0		9.053564445605e-002	2.085285217803e-011
6379	1986	9	23	0	0		4.326503555570e+000	6.626601750511e+000
6379	1986	9	24	0	0		1.201838530440e+001	7.088446788969e+000
6379	1986	9	25	0	0		2.434168464023e+000	1.838153796231e-003
6379	1986	9	26	0	0		1.587208079246e+000	1.470523036985e-003
6379	1986	9	27	0	0		1.498978429332e+000	1.176418429588e-003
6379	1986	9	28	0	0		1.475482748705e+000	9.411347436704e-004
6379	1986	9	29	0	0		1.439449498012e+000	7.529077949364e-004
6379	1986	9	30	0	0		1.405384725028e+000	6.023262359491e-004
6379	1986	10	1	0	0		1.628363325237e+001	2.485586997252e+000
6379	1986	10	2	0	0		1.569627936650e+001	6.034826482812e-001
6379	1986	10	3	0	0		1.604234917534e+000	1.101753303617e-003
6379	1986	10	4	0	0		1.609961058031e+000	8.814026428934e-004
6379	1986	10	5	0	0		1.553037722779e+000	7.051221143148e-004
6379	1986	10	6	0	0		1.472301946280e+000	5.640976914518e-004
6379	1986	10	7	0	0		1.422892154353e+000	4.512781531614e-004
6379	1986	10	8	0	0		1.326389510341e+000	3.610225225292e-004
6379	1986	10	9	0	0		1.238082486033e+000	2.888180180233e-004
6379	1986	10	10	0	0		1.275299703062e+000	2.310544144187e-004
6379	1986	10	11	0	0		1.203176065006e+000	1.848435315349e-004
6379	1986	10	12	0	0		1.258194713236e+000	1.478748252279e-004
6379	1986	10	13	0	0		1.225539111188e+000	1.182998601824e-004
6379	1986	10	14	0	0		1.191858319766e+000	9.463988814588e-005
6379	1986	10	15	0	0		1.140826618135e+000	7.571191051671e-005
6379	1986	10	16	0	0		1.102803318370e+000	6.056952841336e-005
6379	1986	10	17	0	0		1.082455318932e+000	4.845562273069e-005
6379	1986	10	18	0	0		1.060720449163e+000	3.876449818455e-005
6379	1986	10	19	0	0		1.031782143258e+000	3.101159854764e-005
6379	1986	10	20	0	0		1.003219357936e+000	2.480927883811e-005
6379	1986	10	21	0	0		9.762637491286e-001	1.984742307049e-005
6379	1986	10	22	0	0		9.494873804765e-001	1.587793845639e-005
6379	1986	10	23	0	0		9.100039315561e-001	1.270235076511e-005
6379	1986	10	24	0	0		8.977740728728e-001	1.016188061209e-005
6379	1986	10	25	0	0		8.744065554918e-001	8.129504489673e-006
6379	1986	10	26	0	0		8.503962272200e-001	6.503603591738e-006
6379	1986	10	27	0	0		8.076277032335e-001	5.202882873391e-006
6379	1986	10	28	0	0		7.529693021644e-001	4.162306298713e-006
6379	1986	10	29	0	0		7.847751128598e-001	3.329845038970e-006
6379	1986	10	30	0	0		7.633650775388e-001	2.663876031176e-006
6379	1986	10	31	0	0		7.425391453638e-001	2.131100824941e-006
6379	1986	11	1	0	0		7.222813809814e-001	1.704880659953e-006
6379	1986	11	2	0	0		7.025762837820e-001	1.363904527962e-006
6379	1986	11	3	0	0		6.834087760399e-001	1.091123622370e-006
6379	1986	11	4	0	0		6.647641913761e-001	8.728988978958e-007
6379	1986	11	5	0	0		6.386582041466e-001	6.983191183166e-007
6379	1986	11	6	0	0		6.292045526094e-001	5.586552946533e-007
6379	1986	11	7	0	0		6.120387538031e-001	4.469242357226e-007
6379	1986	11	8	0	0		5.953412679603e-001	3.575393885781e-007
6379	1986	11	9	0	0		5.790993186855e-001	2.860315108625e-007
6379	1986	11	10	0	0		5.633004781460e-001	2.288252086900e-007
6379	1986	11	11	0	0		5.479326575617e-001	1.830601669520e-007
6379	1986	11	12	0	0		5.329840979556e-001	1.464481335616e-007
6379	1986	11	13	0	0		5.184433611562e-001	1.171585068493e-007
6379	1986	11	14	0	0		2.428916306107e+000	9.372680547942e-008
6379	1986	11	15	0	0		4.930431624709e-001	7.498144438354e-008
6379	1986	11	16	0	0		1.453523505612e+001	4.973023726409e+000
6379	1986	11	17	0	0		1.231330205400e+001	1.025395657232e+000
6379	1986	11	18	0	0		1.585472958512e+000	5.551075107707e-004
6379	1986	11	19	0	0		1.039269010326e+000	4.440860086165e-004
6379	1986	11	20	0	0		1.009477800258e+000	3.552688068932e-004
6379	1986	11	21	0	0		1.029046909382e+000	2.842150455146e-004
6379	1986	11	22	0	0		1.033511573815e+000	2.273720364117e-004
6379	1986	11	23	0	0		9.868524542871e-001	1.818976291293e-004
6379	1986	11	24	0	0		9.554061587669e-001	1.455181033035e-004
6379	1986	11	25	0	0		9.240978610582e-001	1.164144826428e-004
6379	1986	11	26	0	0		9.026348179474e-001	9.313158611422e-005
6379	1986	11	27	0	0		8.773198137500e-001	7.450526889138e-005
6379	1986	11	28	0	0		8.507776071049e-001	5.960421511310e-005
6379	1986	11	29	0	0		8.030259598233e-001	4.768337209048e-005
6379	1986	11	30	0	0		8.015555596195e-001	3.814669767238e-005
6379	1986	12	1	0	0		7.796877244117e-001	3.051735813791e-005
6379	1986	12	2	0	0		7.584164819302e-001	2.441388651033e-005
6379	1986	12	3	0	0		7.377255560839e-001	1.953110920826e-005
6379	1986	12	4	0	0		6.259443029830e-001	8.653888755594e-001
6379	1986	12	5	0	0		1.033054468630e+001	2.164450270056e-001
6379	1986	12	6	0	0		9.940491764900e+000	6.491693696684e-001
6379	1986	12	7	0	0		2.159012462919e+000	1.339336402183e-004
6379	1986	12	8	0	0		8.248296770766e-001	1.071469121747e-004
6379	1986	12	9	0	0		7.891349081398e-001	8.571752973972e-005
6379	1986	12	10	0	0		7.822893044734e-001	6.857402379178e-005
6379	1986	12	11	0	0		7.583220428512e-001	5.485921903342e-005
6379	1986	12	12	0	0		7.442741590719e-001	4.388737522674e-005
6379	1986	12	13	0	0		7.240971850690e-001	3.510990018139e-005
6379	1986	12	14	0	0		6.739559405233e-001	2.808792014511e-005
6379	1986	12	15	0	0		6.583118294170e-001	2.247033611609e-005
6379	1986	12	16	0	0		6.532663918950e-001	1.797626889287e-005
6379	1986	12	17	0	0		6.530847975174e-001	1.438101511430e-005
6379	1986	12	18	0	0		6.254278689941e-001	1.150481209144e-005
6379	1986	12	19	0	0		6.041439072528e-001	9.203849673150e-006
6379	1986	12	20	0	0		6.005766842840e-001	7.363079738520e-006
6379	1986	12	21	0	0		5.856697464773e-001	5.890463790816e-006
6379	1986	12	22	0	0		5.699109303526e-001	4.712371032653e-006
6379	1986	12	23	0	0		5.296923778461e-001	3.769896826122e-006
6379	1986	12	24	0	0		5.368813553089e-001	3.015917460898e-006
6379	1986	12	25	0	0		5.249206204250e-001	2.412733968718e-006
6379	1986	12	26	0	0		5.109440203246e-001	1.930187174975e-006
6379	1986	12	27	0	0		4.952863104905e-001	1.544149739980e-006
6379	1986	12	28	0	0		4.834922999899e-001	1.235319791984e-006
6379	1986	12	29	0	0		4.703017858533e-001	9.882558335870e-007
6379	1986	12	30	0	0		4.574711319733e-001	7.906046668696e-007
6379	1986	12	31	0	0		4.445358572094e-001	6.324837334957e-007
6379	1987	1	1	0	0		4.230897056064e-001	5.059869867965e-007
6379	1987	1	2	0	0		4.162809687433e-001	2.163427732479e-001
6379	1987	1	3	0	0		1.032454685410e+001	3.238316715498e-007
6379	1987	1	4	0	0		4.919837709200e+000	7.410970334759e+000
6379	1987	1	5	0	0		7.821696575344e+000	1.205728272387e+000
6379	1987	1	6	0	0		1.032154793800e+001	2.893238256780e-001
6379	1987	1	7	0	0		1.943722286112e+000	7.023173507006e-004
6379	1987	1	8	0	0		1.268010091132e+000	5.618538805605e-004
6379	1987	1	9	0	0		1.267910723325e+000	4.494831044484e-004
6379	1987	1	10	0	0		1.251501747558e+000	3.595864835587e-004
6379	1987	1	11	0	0		1.276285920651e+000	2.876691868470e-004
6379	1987	1	12	0	0		1.220976083062e+000	2.301353494776e-004
6379	1987	1	13	0	0		1.108733645071e+000	1.841082795821e-004
