TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6281 Area:  205.174 (acres)
TT Date/time					Values
TT
6281	1986	1	4	0	0		4.940979881818e+000	9.941971923889e+000
6281	1986	1	5	0	0		2.990794394821e+000	7.953577539111e+000
6281	1986	1	6	0	0		5.858566520854e+000	6.362862031289e+000
6281	1986	1	7	0	0		7.656112977446e+000	5.090289625031e+000
6281	1986	1	8	0	0		8.506429592311e+000	4.072231700025e+000
6281	1986	1	9	0	0		9.313988238890e+000	3.257785360020e+000
6281	1986	1	10	0	0		9.240692440236e+000	2.606228288016e+000
6281	1986	1	11	0	0		9.141258931884e+000	2.084982630413e+000
6281	1986	1	12	0	0		9.075364615083e+000	1.667986104330e+000
6281	1986	1	13	0	0		9.023061218566e+000	1.334388883464e+000
6281	1986	1	14	0	0		6.521243541557e+000	1.067511106771e+000
6281	1986	1	15	0	0		6.480761008922e+000	8.540088854171e-001
6281	1986	1	16	0	0		1.981730936554e+000	6.832071083336e-001
6281	1986	1	17	0	0		4.739746455956e+000	5.465656866669e-001
6281	1986	1	18	0	0		6.461982506281e+000	4.372525493335e-001
6281	1986	1	19	0	0		7.264988646763e+000	3.498020394668e-001
6281	1986	1	20	0	0		5.570039857798e+000	2.798416315735e-001
6281	1986	1	21	0	0		9.494360648504e+000	2.238733052588e-001
6281	1986	1	22	0	0		6.399892548050e+000	1.790986442070e-001
6281	1986	1	23	0	0		5.566359085329e+000	1.432789153656e-001
6281	1986	1	24	0	0		7.176072212748e+000	1.146231322925e-001
6281	1986	1	25	0	0		7.147938574561e+000	9.169850583399e-002
6281	1986	1	26	0	0		9.999050451167e+000	7.335880466719e-002
6281	1986	1	27	0	0		8.613163741452e+000	5.868704373375e-002
6281	1986	1	28	0	0		3.223543336316e+001	3.198317080556e+001
6281	1986	1	29	0	0		3.520612274169e+001	1.076418711829e+001
6281	1986	1	30	0	0		2.064742441443e+001	1.762036321122e+001
6281	1986	1	31	0	0		1.250556880686e+001	3.415033442289e+000
6281	1986	2	1	0	0		2.872614899352e+000	2.241689363820e+000
6281	1986	2	2	0	0		3.469751520766e+000	1.686527020585e+000
6281	1986	2	3	0	0		2.298351263486e+000	1.284271826741e+000
6281	1986	2	4	0	0		5.732496029397e+000	9.886785609208e-001
6281	1986	2	5	0	0		6.840642582669e+000	8.881377178341e-001
6281	1986	2	6	0	0		7.388974862831e+000	1.298831881444e+000
6281	1986	2	7	0	0		1.366179089460e+001	4.787275420782e-001
6281	1986	2	8	0	0		2.874712342381e+000	3.770327223674e-001
6281	1986	2	9	0	0		4.547827367300e+000	2.979864711795e-001
6281	1986	2	10	0	0		5.131708794680e+000	2.361526055206e-001
6281	1986	2	11	0	0		9.186368863963e+000	7.153993611668e+000
6281	1986	2	12	0	0		8.801956920900e+000	2.293909794846e+000
6281	1986	2	13	0	0		8.842991685100e+000	2.239416113198e+001
6281	1986	2	14	0	0		6.339871068900e+000	3.689710069782e+001
6281	1986	2	15	0	0		2.908632328640e+001	9.721133697405e+000
6281	1986	2	16	0	0		2.312603013369e+000	4.557360192531e+000
6281	1986	2	17	0	0		4.041384827286e+000	3.309347470032e+000
6281	1986	2	18	0	0		7.570913994900e+000	1.855393032282e+001
6281	1986	2	19	0	0		8.716459885404e+000	4.937650912100e+000
6281	1986	2	20	0	0		5.216194720639e+000	2.729715996911e+000
6281	1986	2	21	0	0		7.506565804166e+000	2.044451520216e+000
6281	1986	2	22	0	0		8.045904048365e+000	1.542833166200e+000
6281	1986	2	23	0	0		7.454213568447e+000	1.173875375101e+000
6281	1986	2	24	0	0		6.324832627065e+000	9.011659594722e-001
6281	1986	2	25	0	0		9.654229204460e+000	6.977747067190e-001
6281	1986	2	26	0	0		8.463638263707e+000	5.442795693012e-001
6281	1986	2	27	0	0		9.519479069792e+000	4.270582283808e-001
6281	1986	2	28	0	0		7.291828125188e+000	3.366273264685e-001
6281	1986	3	1	0	0		4.035447477593e+000	2.662903074331e-001
6281	1986	3	2	0	0		1.817910561687e+000	2.112253137015e-001
6281	1986	3	3	0	0		2.709866127084e+000	1.678960916142e-001
6281	1986	3	4	0	0		5.757444374806e+000	1.336663776832e-001
6281	1986	3	5	0	0		7.813789382481e+000	3.098779627156e-001
6281	1986	3	6	0	0		1.248277119761e+001	2.020170092041e+001
6281	1986	3	7	0	0		7.940226872700e+000	5.892985699485e+000
6281	1986	3	8	0	0		1.095628204140e+001	2.407905859223e+001
6281	1986	3	9	0	0		9.477780386000e+000	3.946187653884e+000
6281	1986	3	10	0	0		8.966095977700e+000	5.251279341893e+000
6281	1986	3	11	0	0		4.944689086100e+000	2.372424699390e+000
6281	1986	3	12	0	0		1.384923291750e+001	1.516022086529e+001
6281	1986	3	13	0	0		8.282339752100e+000	3.238966038658e+000
6281	1986	3	14	0	0		2.644955241500e+000	4.177553710796e+001
6281	1986	3	15	0	0		1.263581282780e+001	1.317735868307e+001
6281	1986	3	16	0	0		1.088615917140e+001	6.002213301981e+000
6281	1986	3	17	0	0		4.079893244470e+000	3.653891025056e+000
6281	1986	3	18	0	0		5.891400852109e+000	2.704705256814e+000
6281	1986	3	19	0	0		6.774908001563e+000	2.024657829489e+000
6281	1986	3	20	0	0		9.905437405859e+000	1.531120007327e+000
6281	1986	3	21	0	0		7.628792434402e+000	1.168896997437e+000
6281	1986	3	22	0	0		7.594379021871e+000	9.009998459907e-001
6281	1986	3	23	0	0		8.902815454714e+000	7.003032608002e-001
6281	1986	3	24	0	0		6.674635991180e+000	5.479445732207e-001
6281	1986	3	25	0	0		6.691801323238e+000	4.309768373249e-001
6281	1986	3	26	0	0		7.956237682187e+000	3.403541771089e-001
6281	1986	3	27	0	0		9.587289215312e+000	2.696269660365e-001
6281	1986	3	28	0	0		9.969564806791e+000	2.141077474388e-001
6281	1986	3	29	0	0		5.303363872973e+000	1.703299027169e-001
6281	1986	3	30	0	0		5.311933576925e+000	1.356901450330e-001
6281	1986	3	31	0	0		6.108975772378e+000	1.082078497420e-001
6281	1986	4	1	0	0		4.088542560672e+000	8.635972002304e-002
6281	1986	4	2	0	0		5.504372314102e+000	6.896384015608e-002
6281	1986	4	3	0	0		8.555932126662e+000	5.493524974297e-002
6281	1986	4	4	0	0		1.250647778512e+001	5.699909987446e+000
6281	1986	4	5	0	0		1.079214298460e+001	2.190115585999e+000
6281	1986	4	6	0	0		4.123993802100e+000	2.154140295143e+000
6281	1986	4	7	0	0		8.635317575700e+000	4.301191441265e-001
6281	1986	4	8	0	0		3.777132600227e+000	3.422434259138e-001
6281	1986	4	9	0	0		7.018885238684e+000	2.726836070986e-001
6281	1986	4	10	0	0		6.617141709352e+000	2.174802054995e-001
6281	1986	4	11	0	0		6.615807190762e+000	1.735841562919e-001
6281	1986	4	12	0	0		3.352223368943e+000	1.386273201689e-001
6281	1986	4	13	0	0		6.222198930174e+000	1.106902892904e-001
6281	1986	4	14	0	0		6.934393789940e+000	8.840594101494e-002
6281	1986	4	15	0	0		4.413606344689e+000	7.068707933395e-002
6281	1986	4	16	0	0		5.845453384710e+000	5.648683236356e-002
6281	1986	4	17	0	0		8.233231728894e+000	4.518946589084e-002
6281	1986	4	18	0	0		7.197956002643e+000	3.615157271268e-002
6281	1986	4	19	0	0		9.138789917255e+000	2.892125817014e-002
6281	1986	4	20	0	0		1.034613455814e+001	2.313700653611e-002
6281	1986	4	21	0	0		1.149484855560e+001	1.850960522889e-002
6281	1986	4	22	0	0		1.022439966342e+001	1.480768418311e-002
6281	1986	4	23	0	0		4.723886283441e+000	1.184614734649e-002
6281	1986	4	24	0	0		4.351431545241e+000	9.476917877192e-003
6281	1986	4	25	0	0		7.375075299738e+000	7.581534301753e-003
6281	1986	4	26	0	0		8.620947327532e+000	6.065227441403e-003
6281	1986	4	27	0	0		9.765162853096e+000	4.852181953122e-003
6281	1986	4	28	0	0		1.000889430430e+001	3.881745562498e-003
6281	1986	4	29	0	0		9.383415661185e+000	3.105396449998e-003
6281	1986	4	30	0	0		8.480039137146e+000	2.484317159999e-003
6281	1986	5	1	0	0		6.488596694957e+000	1.987453727999e-003
6281	1986	5	2	0	0		8.562774781106e+000	1.589962982399e-003
6281	1986	5	3	0	0		8.059312106898e+000	1.271970385919e-003
6281	1986	5	4	0	0		5.378749762446e+000	1.017576308735e-003
6281	1986	5	5	0	0		7.764834880983e+000	8.140610469883e-004
6281	1986	5	6	0	0		7.726514311764e+000	6.512488375906e-004
6281	1986	5	7	0	0		9.197125974978e+000	5.209990700725e-004
6281	1986	5	8	0	0		7.459093456789e+000	4.167992560580e-004
6281	1986	5	9	0	0		7.443724208584e+000	3.334394048464e-004
6281	1986	5	10	0	0		8.389013117864e+000	2.667515238771e-004
6281	1986	5	11	0	0		7.652666032863e+000	2.134012191017e-004
6281	1986	5	12	0	0		6.645504734887e+000	1.707209752814e-004
6281	1986	5	13	0	0		6.887467898822e+000	1.365767802251e-004
6281	1986	5	14	0	0		7.140119714475e+000	1.092614241801e-004
6281	1986	5	15	0	0		5.274374962065e+000	8.740913934406e-005
6281	1986	5	16	0	0		7.607248931722e+000	6.992731147525e-005
6281	1986	5	17	0	0		7.338045232191e+000	5.594184918020e-005
6281	1986	5	18	0	0		9.146316326304e+000	4.475347934416e-005
6281	1986	5	19	0	0		9.533845091268e+000	3.580278347533e-005
6281	1986	5	20	0	0		7.947528823048e+000	2.864222678026e-005
6281	1986	5	21	0	0		8.165655991698e+000	2.291378142421e-005
6281	1986	5	22	0	0		6.997316818118e+000	1.833102513937e-005
6281	1986	5	23	0	0		6.497059884431e+000	1.466482011149e-005
6281	1986	5	24	0	0		5.201825429531e+000	1.173185608919e-005
6281	1986	5	25	0	0		7.408020655968e+000	9.385484871356e-006
6281	1986	5	26	0	0		9.124269175193e+000	7.508387897085e-006
6281	1986	5	27	0	0		8.050598826887e+000	6.006710317668e-006
6281	1986	5	28	0	0		6.692688505578e+000	4.805368254134e-006
6281	1986	5	29	0	0		7.808226724554e+000	3.844294603307e-006
6281	1986	5	30	0	0		7.782865246383e+000	3.075435682646e-006
6281	1986	5	31	0	0		7.775583268702e+000	2.460348546117e-006
6281	1986	6	1	0	0		8.690757784584e+000	1.968278836893e-006
6281	1986	6	2	0	0		5.482927213873e+000	1.574623069515e-006
6281	1986	6	3	0	0		7.424301422871e+000	1.259698455612e-006
6281	1986	6	4	0	0		8.836652793759e+000	1.007758764489e-006
6281	1986	6	5	0	0		6.857604801859e+000	8.062070115915e-007
6281	1986	6	6	0	0		9.167980907634e+000	6.449656092732e-007
6281	1986	6	7	0	0		8.707077247247e+000	5.159724874186e-007
6281	1986	6	8	0	0		9.254762440261e+000	4.127779899349e-007
6281	1986	6	9	0	0		8.381492197953e+000	3.302223919479e-007
6281	1986	6	10	0	0		8.547625698356e+000	2.641779135583e-007
6281	1986	6	11	0	0		8.687588605003e+000	2.113423308466e-007
6281	1986	6	12	0	0		8.615699010837e+000	1.690738646773e-007
6281	1986	6	13	0	0		8.357418525653e+000	1.352590917419e-007
6281	1986	6	14	0	0		8.291646230677e+000	1.082072733935e-007
6281	1986	6	15	0	0		7.446564293915e+000	8.656581871478e-008
6281	1986	6	16	0	0		7.989802256373e+000	6.925265497183e-008
6281	1986	6	17	0	0		8.087679369167e+000	5.540212397746e-008
6281	1986	6	18	0	0		7.846079500393e+000	4.432169918197e-008
6281	1986	6	19	0	0		8.376966983563e+000	3.545735934558e-008
6281	1986	6	20	0	0		8.812597062909e+000	2.836588747646e-008
6281	1986	6	21	0	0		7.604179446116e+000	2.269270998117e-008
6281	1986	6	22	0	0		1.046104792909e+001	1.815416798493e-008
6281	1986	6	23	0	0		7.833426521396e+000	1.452333438795e-008
6281	1986	6	24	0	0		7.720332665984e+000	1.161866751036e-008
6281	1986	6	25	0	0		7.498587055718e+000	9.294934008287e-009
6281	1986	6	26	0	0		7.659766765370e+000	7.435947206629e-009
6281	1986	6	27	0	0		7.352447920830e+000	5.948757765303e-009
6281	1986	6	28	0	0		7.142007943314e+000	4.759006212243e-009
6281	1986	6	29	0	0		7.087341330180e+000	3.807204969794e-009
6281	1986	6	30	0	0		7.063959478890e+000	3.045763975835e-009
6281	1986	7	1	0	0		7.120510509433e+000	2.436611180668e-009
6281	1986	7	2	0	0		7.155426412840e+000	1.949288944535e-009
6281	1986	7	3	0	0		6.969359793036e+000	1.559431155628e-009
6281	1986	7	4	0	0		6.648143415587e+000	1.247544924502e-009
6281	1986	7	5	0	0		6.247293446478e+000	9.980359396017e-010
6281	1986	7	6	0	0		6.065773147084e+000	7.984287516814e-010
6281	1986	7	7	0	0		5.828919380287e+000	6.387430013451e-010
6281	1986	7	8	0	0		5.817399968341e+000	5.109944010761e-010
6281	1986	7	9	0	0		5.751256446288e+000	4.087955208609e-010
6281	1986	7	10	0	0		5.501183444603e+000	3.270364166887e-010
6281	1986	7	11	0	0		5.361634304263e+000	2.616291333510e-010
6281	1986	7	12	0	0		5.224222727427e+000	2.093033066808e-010
6281	1986	7	13	0	0		5.070758906240e+000	1.674426453446e-010
6281	1986	7	14	0	0		4.975149566773e+000	1.339541162757e-010
6281	1986	7	15	0	0		4.884608313445e+000	1.071632930205e-010
6281	1986	7	16	0	0		4.662457781855e+000	8.573063441644e-011
6281	1986	7	17	0	0		4.485744182356e+000	6.858450753315e-011
6281	1986	7	18	0	0		4.384366957293e+000	5.486760602652e-011
6281	1986	7	19	0	0		4.306005487859e+000	4.389408482122e-011
6281	1986	7	20	0	0		4.152167273082e+000	3.511526785697e-011
6281	1986	7	21	0	0		4.074869938094e+000	2.809221428558e-011
6281	1986	7	22	0	0		3.910180120747e+000	2.247377142846e-011
6281	1986	7	23	0	0		3.800960884555e+000	1.797901714277e-011
6281	1986	7	24	0	0		3.683149369832e+000	1.438321371422e-011
6281	1986	7	25	0	0		3.595877807397e+000	1.150657097137e-011
