TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6173 Area:   40.222 (acres)
TT Date/time					Values
TT
6173	1986	1	4	0	0		7.579229980642e-001	2.427116585790e+007
6173	1986	1	5	0	0		4.587737470168e-001	1.926408363095e+002
6173	1986	1	6	0	0		8.986764585267e-001	1.431474578507e+002
6173	1986	1	7	0	0		1.174411602593e+000	1.145595468242e+002
6173	1986	1	8	0	0		1.304846158785e+000	9.188555421087e+001
6173	1986	1	9	0	0		1.428721844412e+000	7.406203289702e+001
6173	1986	1	10	0	0		1.417478614771e+000	5.967674025055e+001
6173	1986	1	11	0	0		1.402225983803e+000	4.860505651923e+001
6173	1986	1	12	0	0		1.392118106552e+000	3.968532866597e+001
6173	1986	1	13	0	0		1.384095012339e+000	3.252903681617e+001
6173	1986	1	14	0	0		1.000327986421e+000	2.676347001502e+001
6173	1986	1	15	0	0		9.941181569459e-001	2.211556088330e+001
6173	1986	1	16	0	0		3.039881741508e-001	1.843724379641e+001
6173	1986	1	17	0	0		7.270547401300e-001	1.534394814205e+001
6173	1986	1	18	0	0		9.912376232540e-001	1.285092468354e+001
6173	1986	1	19	0	0		1.114414975928e+000	1.085351701816e+001
6173	1986	1	20	0	0		8.544178299316e-001	9.277050769914e+000
6173	1986	1	21	0	0		1.456390120894e+000	7.900741189277e+000
6173	1986	1	22	0	0		9.817133166553e-001	6.845621680177e+000
6173	1986	1	23	0	0		8.538532168041e-001	5.964945373036e+000
6173	1986	1	24	0	0		1.100775614535e+000	5.207411598293e+000
6173	1986	1	25	0	0		1.096460047195e+000	4.601751761674e+000
6173	1986	1	26	0	0		1.533807155061e+000	4.060976842706e+000
6173	1986	1	27	0	0		3.322952219125e+000	5.714119299544e+001
6173	1986	1	28	0	0		5.868723230900e+000	6.345219883840e+002
6173	1986	1	29	0	0		5.753121801608e+000	4.207209688364e+002
6173	1986	1	30	0	0		3.163760279563e+000	4.318762327646e+002
6173	1986	1	31	0	0		1.698934918994e+000	1.265664731091e+002
6173	1986	2	1	0	0		4.394593777953e-001	5.039807835938e+001
6173	1986	2	2	0	0		5.304640935177e-001	3.851633291841e+001
6173	1986	2	3	0	0		3.517592226704e-001	3.049195780440e+001
6173	1986	2	4	0	0		8.741333290806e-001	2.506808903997e+001
6173	1986	2	5	0	0		1.061997826456e+000	3.057993693377e+001
6173	1986	2	6	0	0		2.442262267300e+000	5.541902968783e+001
6173	1986	2	7	0	0		1.228799716915e+000	3.976806766056e+001
6173	1986	2	8	0	0		4.391506165811e-001	1.607734103798e+001
6173	1986	2	9	0	0		6.952745702261e-001	1.135253060890e+001
6173	1986	2	10	0	0		1.995878013241e+000	4.794525980304e+001
6173	1986	2	11	0	0		1.978914036000e+000	2.323619213756e+002
6173	1986	2	12	0	0		1.725516507000e+000	1.315383090645e+002
6173	1986	2	13	0	0		1.733560873000e+000	8.803593374175e+002
6173	1986	2	14	0	0		1.242854547000e+000	1.273356959660e+003
6173	1986	2	15	0	0		4.202762072107e+000	4.692716123432e+002
6173	1986	2	16	0	0		9.894570180000e-001	2.248379627327e+002
6173	1986	2	17	0	0		1.729538690000e+000	3.431983138023e+002
6173	1986	2	18	0	0		1.484185527000e+000	3.641702714290e+002
6173	1986	2	19	0	0		1.735063990600e+000	2.617094764320e+002
6173	1986	2	20	0	0		8.001973384446e-001	1.160075508057e+002
6173	1986	2	21	0	0		1.151886779289e+000	8.915862616235e+001
6173	1986	2	22	0	0		1.234822377785e+000	6.803994588350e+001
6173	1986	2	23	0	0		1.144056934874e+000	5.096009838498e+001
6173	1986	2	24	0	0		9.706812022958e-001	3.773759276956e+001
6173	1986	2	25	0	0		1.482125317252e+000	2.763036923726e+001
6173	1986	2	26	0	0		1.299250426176e+000	2.030460074773e+001
6173	1986	2	27	0	0		1.461481633485e+000	1.528647590938e+001
6173	1986	2	28	0	0		1.119235085652e+000	1.222869161350e+001
6173	1986	3	1	0	0		6.192217897992e-001	1.040379183591e+001
6173	1986	3	2	0	0		2.788986644395e-001	9.123886283375e+000
6173	1986	3	3	0	0		4.157679308802e-001	7.534981684555e+000
6173	1986	3	4	0	0		8.835594875821e-001	6.142731561043e+000
6173	1986	3	5	0	0		1.199307316252e+000	5.980541170815e+000
6173	1986	3	6	0	0		2.723017891000e+000	3.064084332733e+002
6173	1986	3	7	0	0		1.556584821000e+000	1.854295252861e+002
6173	1986	3	8	0	0		2.147845722000e+000	1.037814479080e+003
6173	1986	3	9	0	0		1.804687062100e+000	1.051992862403e+002
6173	1986	3	10	0	0		9.707511795000e-001	2.693207106108e+002
6173	1986	3	11	0	0		9.693461030000e-001	7.864741358029e+001
6173	1986	3	12	0	0		2.425997811400e+000	4.288068511274e+002
6173	1986	3	13	0	0		1.359156942700e+000	3.393296625924e+002
6173	1986	3	14	0	0		5.751721690000e-001	9.727514928396e+002
