TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6126 Area:  223.099 (acres)
TT Date/time					Values
TT
6126	1986	1	4	0	0		3.268378069044e+000	4.001280100961e+004
6126	1986	1	5	0	0		1.719988275722e+000	4.000997527346e+004
6126	1986	1	6	0	0		4.371572251585e+000	4.000010544470e+004
6126	1986	1	7	0	0		9.574785612792e+000	3.998003128928e+004
6126	1986	1	8	0	0		9.965355936047e+000	3.993309252207e+004
6126	1986	1	9	0	0		1.185966359696e+001	3.920853053718e+004
6126	1986	1	10	0	0		1.243090581168e+001	7.835654530009e+003
6126	1986	1	11	0	0		1.279248039314e+001	1.211482939741e+002
6126	1986	1	12	0	0		1.149252025937e+001	8.160971834031e+001
6126	1986	1	13	0	0		8.927250235381e+000	6.637069900097e+001
6126	1986	1	14	0	0		4.983477094878e+000	5.186485932681e+001
6126	1986	1	15	0	0		5.136603409742e+000	2.359046166078e+001
6126	1986	1	16	0	0		3.545123969870e+000	1.809894421473e+001
6126	1986	1	17	0	0		4.764940942177e+000	1.384640858852e+001
6126	1986	1	18	0	0		8.912744604011e+000	9.101015111291e+000
6126	1986	1	19	0	0		7.280847573045e+000	5.371802918484e+000
6126	1986	1	20	0	0		4.923181170631e+000	3.885749027757e+000
6126	1986	1	21	0	0		3.813960806049e+000	2.780578658456e+000
6126	1986	1	22	0	0		3.173457419207e+000	2.386145744358e+000
6126	1986	1	23	0	0		3.232682587398e+000	1.949677858705e+000
6126	1986	1	24	0	0		6.467480207801e+000	1.473977579451e+000
6126	1986	1	25	0	0		1.139599490681e+001	1.116178986910e+000
6126	1986	1	26	0	0		1.095845062430e+001	8.378931898620e-001
6126	1986	1	27	0	0		1.091969855180e+001	1.266896139870e+002
6126	1986	1	28	0	0		3.165092699949e+001	5.149796140992e+002
6126	1986	1	29	0	0		2.641492704640e+001	1.792053877329e+003
6126	1986	1	30	0	0		6.921948508800e+000	1.273803732440e+003
6126	1986	1	31	0	0		2.804864646400e+000	2.184339739534e+002
6126	1986	2	1	0	0		3.408800581713e+000	8.743934668738e+001
6126	1986	2	2	0	0		3.750229553653e+000	7.653123164126e+001
6126	1986	2	3	0	0		6.320808761135e+000	2.859749484050e+001
6126	1986	2	4	0	0		1.480720766389e+001	1.755837682053e+001
6126	1986	2	5	0	0		7.784264921864e+000	4.562277156435e+001
6126	1986	2	6	0	0		9.598498114571e+000	7.292247201391e+001
6126	1986	2	7	0	0		1.374640333200e+001	8.457503154430e+001
6126	1986	2	8	0	0		5.797334271945e+000	3.015976015279e+001
6126	1986	2	9	0	0		1.025886333188e+001	3.836605695233e+000
6126	1986	2	10	0	0		6.649965192009e+000	1.042962146208e+002
6126	1986	2	11	0	0		9.488571340607e+000	3.410820501556e+002
6126	1986	2	12	0	0		1.073106411260e+001	7.736933922002e+002
6126	1986	2	13	0	0		1.115495230000e+000	2.663561947816e+003
6126	1986	2	14	0	0		2.097131032400e+000	4.019323920988e+003
6126	1986	2	15	0	0		4.618150252200e+000	1.717684534439e+003
6126	1986	2	16	0	0		7.339958613400e+000	7.955272569018e+002
6126	1986	2	17	0	0		5.755955386800e+000	9.561564644507e+002
6126	1986	2	18	0	0		5.800575196000e+000	1.734360151511e+003
6126	1986	2	19	0	0		6.746568155800e+000	1.649032526625e+003
6126	1986	2	20	0	0		6.839279875406e+000	1.443831124298e+003
6126	1986	2	21	0	0		8.644608106398e+000	9.280844239697e+002
6126	1986	2	22	0	0		9.311392246381e+000	5.937655591015e+002
6126	1986	2	23	0	0		1.170402884403e+001	4.812143069670e+002
6126	1986	2	24	0	0		1.276367541753e+001	3.705188020056e+002
6126	1986	2	25	0	0		1.012780463543e+001	2.838672239063e+002
6126	1986	2	26	0	0		3.775284018146e+000	2.108250701020e+002
6126	1986	2	27	0	0		3.347933182530e+000	1.459492617254e+002
6126	1986	2	28	0	0		3.727443871157e+000	1.281047710308e+002
6126	1986	3	1	0	0		2.249468570740e+000	9.168586336674e+001
6126	1986	3	2	0	0		4.061686451255e+000	6.758484289805e+001
6126	1986	3	3	0	0		8.837652642566e+000	5.048794970955e+001
6126	1986	3	4	0	0		5.730844500443e+000	1.943775273783e+001
6126	1986	3	5	0	0		3.361805314173e+000	1.678380363913e+001
6126	1986	3	6	0	0		4.436447504898e+000	2.772244207929e+002
6126	1986	3	7	0	0		6.469872334000e+000	9.676095556032e+002
6126	1986	3	8	0	0		1.316284371400e+001	2.156387070072e+003
6126	1986	3	9	0	0		1.405127992400e+001	1.436935296646e+003
6126	1986	3	10	0	0		9.799794334840e+000	1.372523522403e+003
6126	1986	3	11	0	0		1.464266659353e+001	9.832682985170e+002
6126	1986	3	12	0	0		1.731262731085e+001	1.574410120365e+003
6126	1986	3	13	0	0		4.481282687800e+000	1.856036931033e+003
6126	1986	3	14	0	0		3.560660774160e+001	2.932109590933e+003
6126	1986	3	15	0	0		1.744087774620e+001	3.004500383196e+003
6126	1986	3	16	0	0		1.379840168380e+001	2.199249409679e+003
6126	1986	3	17	0	0		1.362348324928e+001	1.868941882043e+003
6126	1986	3	18	0	0		1.577901781198e+001	1.621431170982e+003
6126	1986	3	19	0	0		1.462761372752e+001	1.226372954931e+003
6126	1986	3	20	0	0		1.589505668465e+001	8.684948274080e+002
6126	1986	3	21	0	0		1.670146821974e+001	6.922257527791e+002
6126	1986	3	22	0	0		1.518709212436e+001	5.441016013865e+002
6126	1986	3	23	0	0		6.577832701323e+000	4.617805279541e+002
6126	1986	3	24	0	0		9.353898408063e+000	3.622104403738e+002
6126	1986	3	25	0	0		9.286400794953e+000	2.796143656728e+002
6126	1986	3	26	0	0		1.094819335999e+001	2.201480456948e+002
6126	1986	3	27	0	0		8.625022503661e+000	1.515905925327e+002
6126	1986	3	28	0	0		3.792126847700e+000	1.367251886560e+002
6126	1986	3	29	0	0		5.239356643045e+000	1.036203021397e+002
6126	1986	3	30	0	0		4.793720222872e+000	7.860891567219e+001
