TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6767 Area:   56.916 (acres)
TT Date/time					Values
TT
6767	1986	1	4	0	0		1.599331619600e+000	4.091435902949e+000
6767	1986	1	5	0	0		9.732587436000e-001	3.829749538357e+000
6767	1986	1	6	0	0		1.931113115800e+000	3.602012717166e+000
6767	1986	1	7	0	0		2.407354440800e+000	3.396278482931e+000
6767	1986	1	8	0	0		2.646321487331e+000	3.208987597166e+000
6767	1986	1	9	0	0		2.900016008404e+000	3.037469345009e+000
6767	1986	1	10	0	0		2.893972980140e+000	2.879539437503e+000
6767	1986	1	11	0	0		2.887478188973e+000	2.733410663296e+000
6767	1986	1	12	0	0		2.881089297381e+000	2.597608609538e+000
6767	1986	1	13	0	0		2.874814959957e+000	2.470911750197e+000
6767	1986	1	14	0	0		2.027828691468e+000	2.352305875397e+000
6767	1986	1	15	0	0		2.025777309501e+000	2.240942895875e+000
6767	1986	1	16	0	0		5.807737050599e-001	2.136109323157e+000
6767	1986	1	17	0	0		1.458533649607e+000	2.037200972971e+000
6767	1986	1	18	0	0		2.021772159983e+000	1.943702651150e+000
6767	1986	1	19	0	0		2.302964938076e+000	1.855171829251e+000
6767	1986	1	20	0	0		1.743898386105e+000	1.771225515460e+000
6767	1986	1	21	0	0		3.129428381667e+000	1.691529685093e+000
6767	1986	1	22	0	0		2.019426787566e+000	1.615790761956e+000
6767	1986	1	23	0	0		1.734331266825e+000	1.543748743417e+000
6767	1986	1	24	0	0		2.305962283992e+000	1.475171643355e+000
6767	1986	1	25	0	0		2.303332726931e+000	1.409850992120e+000
6767	1986	1	26	0	0		3.363341734450e+000	1.347598184743e+000
6767	1986	1	27	0	0		2.837617932590e+000	1.288241510196e+000
6767	1986	1	28	0	0		5.041719979399e+000	2.190071487859e+000
6767	1986	1	29	0	0		8.679646690000e+000	2.613704355238e+000
6767	1986	1	30	0	0		3.795119538400e+000	7.061030199643e+000
6767	1986	1	31	0	0		3.312775358800e+000	4.459722850618e+000
6767	1986	2	1	0	0		9.906321078668e-001	3.735998657979e+000
6767	1986	2	2	0	0		1.192966318363e+000	3.245206016714e+000
6767	1986	2	3	0	0		7.988480990857e-001	2.900942135678e+000
6767	1986	2	4	0	0		1.979790332332e+000	2.649270380974e+000
6767	1986	2	5	0	0		2.386812367343e+000	2.455512969585e+000
6767	1986	2	6	0	0		2.580470422914e+000	2.299408153564e+000
6767	1986	2	7	0	0		2.816975737366e+000	2.168279425997e+000
6767	1986	2	8	0	0		9.781189130080e-001	2.054142624568e+000
6767	1986	2	9	0	0		1.592325928932e+000	1.952025071056e+000
6767	1986	2	10	0	0		1.776381963240e+000	1.858788867345e+000
6767	1986	2	11	0	0		1.677454526550e+000	1.938380424959e+000
6767	1986	2	12	0	0		1.491191759200e+000	2.067417406990e+000
6767	1986	2	13	0	0		1.479808616000e+000	6.486629735492e+000
6767	1986	2	14	0	0		1.064323889200e+000	7.978233184032e+000
6767	1986	2	15	0	0		5.708955575400e+000	5.410845613375e+000
6767	1986	2	16	0	0		8.461094408000e-001	4.477764651636e+000
6767	1986	2	17	0	0		1.491191759200e+000	4.696673813286e+000
6767	1986	2	18	0	0		1.274912038400e+000	4.230737804056e+000
6767	1986	2	19	0	0		2.497598701200e+000	3.759038979367e+000
6767	1986	2	20	0	0		1.789537814400e+000	3.420121493645e+000
6767	1986	2	21	0	0		2.583063610084e+000	3.161023593292e+000
6767	1986	2	22	0	0		2.779749097395e+000	2.952309199460e+000
6767	1986	2	23	0	0		2.591551858680e+000	2.778624247588e+000
6767	1986	2	24	0	0		2.191496791024e+000	2.628851359426e+000
6767	1986	2	25	0	0		3.360836684792e+000	2.495852147306e+000
6767	1986	2	26	0	0		2.965053533329e+000	2.375110570139e+000
6767	1986	2	27	0	0		3.360600145155e+000	2.263782392288e+000
6767	1986	2	28	0	0		2.572452764263e+000	2.160003671910e+000
6767	1986	3	1	0	0		2.091313867045e+000	2.062524049893e+000
6767	1986	3	2	0	0		9.240434123712e-001	1.970482375349e+000
6767	1986	3	3	0	0		1.388960768839e+000	1.883200178152e+000
6767	1986	3	4	0	0		2.991196264592e+000	1.800225295172e+000
6767	1986	3	5	0	0		4.109079512601e+000	1.721455015675e+000
6767	1986	3	6	0	0		3.435840509094e+000	2.225870026402e+000
6767	1986	3	7	0	0		2.003433203200e+000	1.840289979704e+000
6767	1986	3	8	0	0		2.737645939600e+000	2.558263334855e+000
6767	1986	3	9	0	0		2.712056305600e+000	2.649062547470e+000
6767	1986	3	10	0	0		2.136622500000e+000	3.107783212612e+000
6767	1986	3	11	0	0		1.223687894000e+000	2.775801886669e+000
6767	1986	3	12	0	0		3.471858676000e+000	3.513947819782e+000
6767	1986	3	13	0	0		2.731954368000e+000	5.523727717375e+000
6767	1986	3	14	0	0		7.399043080000e-001	8.807463093867e+000
6767	1986	3	15	0	0		3.426320388600e+000	5.814889814889e+000
6767	1986	3	16	0	0		5.555022582344e+000	5.221098207163e+000
6767	1986	3	17	0	0		2.077109082894e+000	4.389566657838e+000
6767	1986	3	18	0	0		3.018925316872e+000	3.827907719279e+000
6767	1986	3	19	0	0		3.479378895144e+000	3.430878533756e+000
6767	1986	3	20	0	0		5.072646149333e+000	3.140099602801e+000
6767	1986	3	21	0	0		3.915588655103e+000	2.916755106470e+000
6767	1986	3	22	0	0		3.906507069143e+000	2.736521419435e+000
6767	1986	3	23	0	0		4.578193169979e+000	2.584504313122e+000
6767	1986	3	24	0	0		3.427740671523e+000	2.451587393477e+000
6767	1986	3	25	0	0		3.430849459435e+000	2.332154460620e+000
6767	1986	3	26	0	0		4.080471294905e+000	2.222706619269e+000
6767	1986	3	27	0	0		4.967047921638e+000	2.121028990570e+000
6767	1986	3	28	0	0		5.312539276866e+000	2.025688554572e+000
6767	1986	3	29	0	0		2.722379445464e+000	1.935731090672e+000
