TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6265 Area:  277.082 (acres)
TT Date/time					Values
TT
6265	1986	1	4	0	0		3.716321591661e+000	1.593794193652e+007
6265	1986	1	5	0	0		2.249503954994e+000	6.901837932481e+001
6265	1986	1	6	0	0		4.406477617476e+000	5.168847182011e+001
6265	1986	1	7	0	0		5.758488932728e+000	4.169178058477e+001
6265	1986	1	8	0	0		6.398048305798e+000	3.368391796301e+001
6265	1986	1	9	0	0		7.005447588248e+000	2.725060028108e+001
6265	1986	1	10	0	0		6.950318693650e+000	2.209415682267e+001
6265	1986	1	11	0	0		6.875530513398e+000	1.795737225679e+001
6265	1986	1	12	0	0		6.825968588810e+000	1.461650285744e+001
6265	1986	1	13	0	0		6.786628974717e+000	1.195031397763e+001
6265	1986	1	14	0	0		4.904905253136e+000	9.806146932905e+000
6265	1986	1	15	0	0		4.874456614665e+000	8.066704448997e+000
6265	1986	1	16	0	0		1.490544313989e+000	6.697264808880e+000
6265	1986	1	17	0	0		3.564965353955e+000	5.541945088307e+000
6265	1986	1	18	0	0		4.860332502345e+000	4.616105016755e+000
6265	1986	1	19	0	0		5.464307650895e+000	3.866671895757e+000
6265	1986	1	20	0	0		4.189464414967e+000	3.283911662022e+000
6265	1986	1	21	0	0		7.141113366377e+000	2.764626956179e+000
6265	1986	1	22	0	0		4.813631998008e+000	2.372624953988e+000
6265	1986	1	23	0	0		4.186695949091e+000	2.047676338144e+000
6265	1986	1	24	0	0		5.397429810571e+000	1.768920835793e+000
6265	1986	1	25	0	0		5.376269302019e+000	1.542532224680e+000
6265	1986	1	26	0	0		7.520712080719e+000	1.339015260011e+000
6265	1986	1	27	0	0		6.478327609198e+000	1.189555465759e+000
6265	1986	1	28	0	0		3.354411365606e+001	1.963993908178e+002
6265	1986	1	29	0	0		3.418615742836e+001	1.314144559985e+002
6265	1986	1	30	0	0		2.526824562088e+001	1.489108854746e+002
6265	1986	1	31	0	0		1.892405331450e+001	4.795455086462e+001
6265	1986	2	1	0	0		2.156633828487e+000	1.731927144944e+001
6265	1986	2	2	0	0		2.602858409065e+000	1.329385235697e+001
6265	1986	2	3	0	0		1.725579874947e+000	1.038680345880e+001
6265	1986	2	4	0	0		4.291147109580e+000	8.214056824512e+000
6265	1986	2	5	0	0		5.113568613874e+000	6.612725716053e+000
6265	1986	2	6	0	0		5.724670632571e+000	1.939564192195e+001
6265	1986	2	7	0	0		1.641373005940e+001	1.241304429553e+001
6265	1986	2	8	0	0		2.160928444996e+000	4.292463821117e+000
6265	1986	2	9	0	0		3.413568255214e+000	3.570777834150e+000
6265	1986	2	10	0	0		3.845218844401e+000	2.999439173275e+000
6265	1986	2	11	0	0		1.195372538443e+001	6.600065886631e+001
6265	1986	2	12	0	0		1.188682946880e+001	3.892296871183e+001
6265	1986	2	13	0	0		1.194224592320e+001	2.573853833852e+002
6265	1986	2	14	0	0		8.561842204800e+000	4.661730136397e+002
6265	1986	2	15	0	0		2.784883079940e+001	9.327283119936e+001
6265	1986	2	16	0	0		6.816223891200e+000	4.223450656112e+001
6265	1986	2	17	0	0		8.282076592687e+000	4.709601659341e+001
6265	1986	2	18	0	0		1.022433583680e+001	1.402407953478e+002
6265	1986	2	19	0	0		1.671329078010e+001	7.779702059734e+001
6265	1986	2	20	0	0		3.924271152681e+000	2.556410457555e+001
6265	1986	2	21	0	0		5.652975298129e+000	1.934817750918e+001
6265	1986	2	22	0	0		6.062867114207e+000	1.485916060659e+001
6265	1986	2	23	0	0		5.617839680290e+000	1.158857259313e+001
6265	1986	2	24	0	0		4.765985539987e+000	9.167205237754e+000
6265	1986	2	25	0	0		7.283659348333e+000	7.350384247776e+000
6265	1986	2	26	0	0		6.383854100483e+000	5.989361225922e+000
6265	1986	2	27	0	0		7.183296309676e+000	4.928803210023e+000
6265	1986	2	28	0	0		5.497901300184e+000	4.129328235586e+000
6265	1986	3	1	0	0		3.039149506191e+000	3.506400659361e+000
6265	1986	3	2	0	0		1.368099433119e+000	3.008684150998e+000
6265	1986	3	3	0	0		2.039906524075e+000	2.587644985696e+000
6265	1986	3	4	0	0		4.338183593438e+000	2.234567710476e+000
6265	1986	3	5	0	0		5.891271948321e+000	1.970920214702e+000
6265	1986	3	6	0	0		4.614131943369e+000	7.500331668861e+001
6265	1986	3	7	0	0		1.072308392640e+001	6.234641648674e+001
