TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1140 Area:  214.968 (acres)
TT Date/time					Values
TT
1140	1986	1	4	0	0		4.711110085154e+000	2.401341683627e+001
1140	1986	1	5	0	0		5.546162970600e+000	2.510371367863e+001
1140	1986	1	6	0	0		9.206982917100e+000	6.937770926332e+000
1140	1986	1	7	0	0		9.726480388138e+000	5.586922987246e+000
1140	1986	1	8	0	0		9.973912696864e+000	4.575929234605e+000
1140	1986	1	9	0	0		1.187784224367e+001	3.812605097158e+000
1140	1986	1	10	0	0		1.236111702852e+001	3.222347487435e+000
1140	1986	1	11	0	0		1.264399395859e+001	2.774761369166e+000
1140	1986	1	12	0	0		1.130228381865e+001	2.424762916547e+000
1140	1986	1	13	0	0		8.760829998928e+000	2.142043618848e+000
1140	1986	1	14	0	0		4.889388251697e+000	1.882854033335e+000
1140	1986	1	15	0	0		5.046620839961e+000	1.619260376335e+000
1140	1986	1	16	0	0		3.498586457992e+000	1.374178840734e+000
1140	1986	1	17	0	0		4.675265798814e+000	1.167163186924e+000
1140	1986	1	18	0	0		8.691507974121e+000	9.928467646819e-001
1140	1986	1	19	0	0		7.108818196442e+000	8.968003772519e-001
1140	1986	1	20	0	0		4.828014284292e+000	8.435418162369e-001
1140	1986	1	21	0	0		3.752209740381e+000	7.694607895202e-001
1140	1986	1	22	0	0		3.121234315061e+000	6.816363207530e-001
1140	1986	1	23	0	0		3.171031460638e+000	5.973510495261e-001
1140	1986	1	24	0	0		6.301345128979e+000	5.225826290193e-001
1140	1986	1	25	0	0		1.096038108595e+001	4.806008051202e-001
1140	1986	1	26	0	0		1.054398359387e+001	5.121255715125e-001
1140	1986	1	27	0	0		1.048641263691e+001	5.847257537855e-001
1140	1986	1	28	0	0		9.432397687356e+000	6.396528678049e-001
1140	1986	1	29	0	0		7.988140852424e+000	1.554822510852e+001
1140	1986	1	30	0	0		9.265101706700e+000	5.769442953767e+001
1140	1986	1	31	0	0		8.921153615500e+000	4.277093419198e+001
1140	1986	2	1	0	0		1.053341029300e+001	1.678157999557e+000
1140	1986	2	2	0	0		3.717420838536e+000	1.270690076016e+000
1140	1986	2	3	0	0		5.931880272981e+000	1.055223844745e+000
